landmark_id,x,y,z
83,0.17045188,-0.26910669,0.26155204
84,0.19533812,-0.28535146,0.23137672
85,0.21825711,-0.29238826,0.20923680
86,0.22971180,-0.30930907,0.18914492
87,-0.20238942,-0.32334498,0.21813543
88,-0.18570307,-0.31625229,0.23373295
89,-0.15563846,-0.30424482,0.25358292
90,-0.12708983,-0.29719990,0.27002931
91,-0.10036299,-0.29155946,0.27913719
92,-0.07324913,-0.29083583,0.28686005
93,-0.04290391,-0.28907180,0.29195386
94,-0.01344872,-0.28883299,0.29410973
95,0.01336400,-0.28665587,0.29249611
96,0.04184684,-0.28624004,0.29130465
97,0.07022097,-0.28555128,0.28416786
98,0.09771014,-0.28393653,0.27211633
99,0.12283463,-0.28631571,0.26077485
100,0.14834929,-0.28971198,0.24585943
101,0.17637390,-0.29287738,0.22624645
102,0.20203726,-0.29785872,0.20665272
103,0.22029918,-0.30538383,0.19256762
104,-0.20064971,-0.32799602,0.21923880
105,-0.18676661,-0.32551870,0.22617608
106,-0.16476959,-0.31688911,0.24167563
107,-0.14086847,-0.30421737,0.25608894
108,-0.10153364,-0.29456913,0.27843294
109,-0.06481506,-0.29054213,0.29256639
110,-0.02713835,-0.28791380,0.30227304
111,0.01585626,-0.28492182,0.30563790
112,0.05267908,-0.28355831,0.29599130
113,0.09134986,-0.28252932,0.28464580
114,0.12685044,-0.28761375,0.26641241
115,0.16433895,-0.29720229,0.23825519
116,0.18708684,-0.30475241,0.22085059
117,0.20804788,-0.30767614,0.20293897
118,0.22011058,-0.30902550,0.19475707
119,-0.20571671,-0.33629483,0.22009371
120,-0.18823023,-0.33531111,0.23563100
121,-0.16216710,-0.33096701,0.26208884
122,-0.13232201,-0.33349690,0.28729698
123,-0.10010704,-0.33947292,0.30589527
124,-0.06222102,-0.33787084,0.32405913
125,-0.02020438,-0.33650580,0.33250132
126,0.01163769,-0.33831275,0.33128658
127,0.04104448,-0.33673236,0.32896778
128,0.08321927,-0.33435863,0.31684756
129,0.11788844,-0.33195260,0.29836550
130,0.14918585,-0.32417870,0.27271423
131,0.17990521,-0.31960362,0.24308828
132,0.21063708,-0.32124540,0.21270703
133,0.22679861,-0.31857702,0.19743583
