landmark_id,x,y,z
57,0.51295191,0.35228288,0.05698041
58,0.48233765,0.39572087,0.11001897
59,0.42557114,0.44561833,0.15696412
60,0.34913450,0.47142920,0.20401376
61,0.26924878,0.45717171,0.25540718
62,0.19079137,0.42647991,0.28300512
63,0.12584564,0.40100020,0.29709539
64,0.46678221,0.36348218,0.14343508
65,0.41383380,0.38569519,0.19500951
66,0.33949971,0.38801092,0.23971459
67,0.26217240,0.37073004,0.25277415
68,0.19078636,0.36020809,0.25652778
69,0.11865128,0.34652197,0.27026284
70,-0.25867125,-0.29275435,0.20981067
71,-0.23531508,-0.28068435,0.22920370
72,-0.20434362,-0.27626294,0.25416130
73,-0.17628413,-0.26533264,0.28014445
74,-0.15299752,-0.25529924,0.29764012
75,-0.12792720,-0.24491850,0.31247965
76,-0.09601671,-0.23681529,0.32873553
77,-0.06049838,-0.23812619,0.34380075
78,-0.01765680,-0.25245669,0.34755391
79,0.02792623,-0.23962547,0.34766889
80,0.05623495,-0.23910181,0.34544015
81,0.08391603,-0.24712640,0.33261776
82,0.10571076,-0.25812396,0.31542945
83,0.12559432,-0.26794076,0.29935935
84,0.15348428,-0.27783912,0.27355292
85,0.17743291,-0.27920637,0.25412157
86,0.18714873,-0.29261690,0.23313089
87,-0.23552862,-0.29008371,0.21633565
88,-0.21657333,-0.28956079,0.23172212
89,-0.18607873,-0.28756195,0.25295079
90,-0.15932120,-0.28580701,0.27151820
91,-0.13334866,-0.28428441,0.28266492
92,-0.10719286,-0.28690386,0.29135564
93,-0.07912783,-0.28874099,0.29771358
94,-0.05128106,-0.29125881,0.30108196
95,-0.02535078,-0.29022318,0.30269602
96,0.00112730,-0.29133499,0.30445144
97,0.02635106,-0.28989968,0.30284071
98,0.05130114,-0.28552687,0.29634756
99,0.07546346,-0.28431672,0.28907186
100,0.10134977,-0.28454962,0.27903333
101,0.13045831,-0.28603059,0.26469186
102,0.15757817,-0.28549701,0.25084648
103,0.17487666,-0.28829426,0.23850299
104,-0.23363057,-0.29348969,0.21910754
105,-0.21752873,-0.29008180,0.22974798
106,-0.19698560,-0.28177959,0.24965252
107,-0.17598933,-0.27171573,0.26659817
108,-0.14281861,-0.26575631,0.29273877
109,-0.11008394,-0.26521611,0.30900133
110,-0.07581362,-0.26405346,0.32085901
111,-0.03487999,-0.26256800,0.32843590
112,-0.00045688,-0.26223618,0.32522523
113,0.03551389,-0.26239991,0.31984153
114,0.07164043,-0.26704508,0.30612260
115,0.10982043,-0.27533394,0.28349027
116,0.13415039,-0.28223267,0.26762298
117,0.15772045,-0.28692764,0.25077820
118,0.17276682,-0.29029039,0.24130173
119,-0.24141477,-0.29902050,0.21914560
120,-0.22223228,-0.29894853,0.23894072
121,-0.19926143,-0.29777557,0.26907444
122,-0.17350088,-0.30299497,0.29664922
123,-0.14484423,-0.30937082,0.31672642
124,-0.11101232,-0.30826926,0.33608389
125,-0.07143125,-0.30776158,0.34699547
126,-0.04306265,-0.31084150,0.34805021
127,-0.01555214,-0.31047365,0.34797674
128,0.02462466,-0.31093425,0.34095171
129,0.05892284,-0.31119254,0.32724535
130,0.09194925,-0.30433056,0.30830914
131,0.12566030,-0.29902160,0.28535405
132,0.15966602,-0.29928041,0.25842077
133,0.17939454,-0.29980716,0.24261071
