landmark_id,x_px,y_px,visible,vertex_index
71,258.5352783203125,399.44305419921875,0,5518
72,262.721923828125,395.9878845214844,1,5514
73,268.5506591796875,391.4815979003906,1,5769
74,273.0210266113281,387.3687438964844,1,6025
75,278.8697509765625,382.58880615234375,1,6279
76,286.2078552246094,378.5291442871094,1,6772
77,296.3948974609375,375.7238464355469,1,7495
78,309.3092346191406,377.4816589355469,1,8215
79,321.9399719238281,375.05609130859375,1,8935
80,331.8212890625,377.4636535644531,1,9655
81,339.43389892578125,381.5252685546875,1,10141
82,345.5240783691406,385.79718017578125,1,10395
83,350.61676025390625,389.1083679199219,1,10654
84,357.0508728027344,392.63067626953125,1,10915
85,362.3094177246094,394.9828796386719,0,10919
86,364.3293762207031,399.3115539550781,1,10795
87,260.6353759765625,402.8313903808594,1,5909
88,264.2403259277344,401.2774658203125,1,5906
89,271.0282287597656,399.5828552246094,1,6162
90,276.93695068359375,398.4627685546875,1,6415
91,282.73236083984375,396.9258728027344,1,6782
92,288.6860656738281,395.849609375,0,7145
93,295.3775329589844,395.2421875,1,7505
94,302.70599365234375,394.9686584472656,1,7865
95,309.75115966796875,394.4466247558594,1,8225
96,317.04278564453125,394.5668029785156,1,8585
97,324.1673583984375,394.38067626953125,1,8945
98,330.7677917480469,394.1864929199219,1,9305
99,336.79833984375,394.7640380859375,1,9665
100,342.86932373046875,395.7210693359375,1,10028
101,349.5068359375,396.5384826660156,1,10277
102,356.5780334472656,396.9917907714844,1,10533
103,360.7347106933594,398.4726257324219,1,10537
104,261.0127868652344,403.9908752441406,0,6041
105,264.90869140625,403.2086181640625,1,6297
106,269.5926513671875,402.8465270996094,1,6544
107,274.369140625,401.6507263183594,1,6788
108,282.4154052734375,400.7558898925781,1,7149
109,290.8735046386719,400.6606750488281,1,7509
110,300.14874267578125,400.69207763671875,1,7869
111,310.9077453613281,400.41748046875,1,8229
112,320.8690490722656,400.10491943359375,1,8589
113,330.40185546875,399.21685791015625,1,8949
114,338.7555847167969,398.7905578613281,1,9309
115,346.39697265625,398.86614990234375,1,9669
116,350.9842224121094,399.4045715332031,1,9912
117,355.6647644042969,398.90191650390625,1,10158
118,359.7102966308594,399.1305847167969,0,10410
119,259.4746398925781,406.21856689453125,1,5914
120,263.73309326171875,406.72259521484375,1,6174
121,269.39984130859375,408.9396667480469,1,6548
122,275.1576232910156,413.77813720703125,1,6915
123,282.3861083984375,419.0730285644531,1,7276
124,291.5054626464844,421.3895568847656,1,7636
125,302.7200622558594,422.4366760253906,1,7996
126,310.9356384277344,422.580078125,1,8236
127,318.7162780761719,422.01873779296875,1,8476
128,329.7689514160156,420.1120300292969,1,8836
129,338.87664794921875,417.03619384765625,1,9196
130,345.9480895996094,411.1208801269531,1,9555
131,351.48095703125,405.7065734863281,1,9916
132,356.9762878417969,402.36724853515625,1,10287
133,361.4884033203125,401.41357421875,1,10541
