landmark_id,x,y,z,visible,vertex_index
117,-0.19021518528461456,-0.5556873679161072,0.40817564725875854,0,10158
118,-0.16383692622184753,-0.5556225180625916,0.42142438888549805,0,10410
119,-0.43154376745224,-0.5936772227287292,-0.19188468158245087,0,5914
120,-0.4497523605823517,-0.6021522283554077,-0.1605387181043625,0,6174
121,-0.4820893406867981,-0.6190891265869141,-0.11259366571903229,0,6548
122,-0.5087311267852783,-0.643854558467865,-0.05713833123445511,0,6915
123,-0.521906852722168,-0.6685654520988464,0.002302173525094986,1,7276
124,-0.5245185494422913,-0.6779384016990662,0.06980066746473312,1,7636
125,-0.5120335817337036,-0.6813216209411621,0.13840675354003906,1,7996
126,-0.49301978945732117,-0.68259596824646,0.18645600974559784,1,8236
127,-0.4713538587093353,-0.6787530183792114,0.23244433104991913,1,8476
128,-0.4312035143375397,-0.6710242629051208,0.29243871569633484,1,8836
129,-0.38041791319847107,-0.657285213470459,0.3411474823951721,1,9196
130,-0.3225269913673401,-0.6291970610618591,0.3781891167163849,1,9555
131,-0.259194552898407,-0.6004237532615662,0.40288016200065613,1,9916
132,-0.1968814730644226,-0.5783658027648926,0.42080309987068176,1,10287
133,-0.1593344360589981,-0.5674422383308411,0.43392589688301086,1,10541
