landmark_id,x,y,z,visible,vertex_index
66,-0.38249340653419495,0.41572150588035583,-0.5441553592681885,0,2215
67,-0.43657660484313965,0.46754491329193115,-0.4074814021587372,1,3888
68,-0.4331951141357422,0.4858826994895935,-0.3133466839790344,1,4661
69,-0.3695346713066101,0.4486570656299591,-0.22414040565490723,1,5439
70,-0.30768918991088867,0.3855074644088745,-0.1617830991744995,0,6215
71,-0.38050219416618347,0.3519008755683899,-0.23172323405742645,0,5191
72,-0.41723987460136414,0.34644317626953125,-0.32135796546936035,1,4416
73,-0.4239937961101532,0.3552897870540619,-0.4228200316429138,1,3642
74,-0.4264940619468689,0.4333374500274658,-0.30022183060646057,1,4666
75,-0.12252820283174515,0.3846695125102997,0.32640954852104187,1,10077
76,-0.14490269124507904,0.45438137650489807,0.42778944969177246,1,10969
77,-0.12996087968349457,0.49357345700263977,0.5169164538383484,1,11610
78,-0.06335607916116714,0.4732755124568939,0.6057762503623962,1,12514
79,0.05598597601056099,0.4211486876010895,0.6724380254745483,1,14066
80,-0.04323863983154297,0.3530193269252777,0.6109351515769958,0,12784
81,-0.11007669568061829,0.34052959084510803,0.5179861187934875,1,11881
82,-0.13501495122909546,0.35610660910606384,0.43942898511886597,1,11236
83,-0.13740479946136475,0.42549270391464233,0.4885474443435669,1,11487
84,-0.42034798860549927,-0.5718286633491516,-0.2190762460231781,0,5522
85,-0.5473442077636719,-0.4915715157985687,-0.05288223549723625,1,6025
86,-0.5607234239578247,-0.434140145778656,0.12659209966659546,1,7495
87,-0.5365954041481018,-0.4507109522819519,0.2065073400735855,1,8215
88,-0.4955568313598633,-0.43156716227531433,0.2794315814971924,1,8935
89,-0.3471544086933136,-0.4799899458885193,0.4013568162918091,1,10395
90,-0.13855227828025818,-0.5509586930274963,0.43739065527915955,1,10795
91,-0.3225269913673401,-0.6291970610618591,0.3781891167163849,1,9555
92,-0.4312035143375397,-0.6710242629051208,0.29243871569633484,1,8836
93,-0.49301978945732117,-0.68259596824646,0.18645600974559784,1,8236
94,-0.5245185494422913,-0.6779384016990662,0.06980066746473312,1,7636
95,-0.5087311267852783,-0.643854558467865,-0.05713833123445511,0,6915
96,-0.42421722412109375,-0.5725582242012024,-0.18518194556236267,0,5909
97,-0.49875691533088684,-0.5438364744186401,0.07547491788864136,1,7384
98,-0.4801499843597412,-0.5381046533584595,0.1809983253479004,1,8223
99,-0.409649521112442,-0.538246750831604,0.2721194326877594,1,9064
100,-0.15581990778446198,-0.54994797706604,0.42241930961608887,1,10537
101,-0.4147646129131317,-0.5515034794807434,0.27209603786468506,1,8829
102,-0.47186383605003357,-0.5603510737419128,0.17741908133029938,1,8229
103,-0.49835625290870667,-0.5597968101501465,0.0707785040140152,1,7629
104,-0.43059587478637695,0.4205261766910553,-0.31325361132621765,1,4538
105,-0.12684305012226105,0.42209547758102417,0.5193172097206116,1,11745
