landmark_id,x,y,z
88,-0.18911932,-0.28976226,0.23710307
89,-0.15826361,-0.28519374,0.25978827
90,-0.12923589,-0.28174341,0.28105190
91,-0.10228433,-0.27840480,0.29253134
92,-0.07440338,-0.27715975,0.29970342
93,-0.04492003,-0.27794161,0.30413353
94,-0.01530118,-0.28062800,0.30666578
95,0.01229586,-0.27971181,0.30769840
96,0.04050722,-0.27796626,0.30825198
97,0.06874535,-0.27546865,0.30335870
98,0.09698941,-0.27248061,0.29775330
99,0.12265726,-0.27497655,0.29014716
100,0.14917396,-0.27707559,0.27468747
101,0.17951202,-0.27724946,0.25457975
102,0.20937154,-0.27585331,0.23698343
103,0.22817791,-0.28182155,0.22358429
104,-0.19831789,-0.29489481,0.22870168
105,-0.17996472,-0.29374993,0.23870660
106,-0.15600021,-0.28741390,0.25901476
107,-0.13129584,-0.27748716,0.27358592
108,-0.09593935,-0.26830620,0.29564160
109,-0.06147138,-0.26492393,0.30941826
110,-0.02640861,-0.26488349,0.32078201
111,0.01395982,-0.26401830,0.32393199
112,0.04914518,-0.26022607,0.31700027
113,0.08538747,-0.25862667,0.31117731
114,0.11989222,-0.26466650,0.29604852
115,0.15802872,-0.27392557,0.27054268
116,0.18203661,-0.27994642,0.25196442
117,0.20844060,-0.28084254,0.23326719
118,0.22500828,-0.28410578,0.22449620
119,-0.20245090,-0.30279201,0.22927484
120,-0.18165727,-0.30491346,0.24617419
121,-0.15382889,-0.30208564,0.27475071
122,-0.12733768,-0.30489182,0.30125484
123,-0.09697223,-0.31253561,0.32291219
124,-0.06049943,-0.31194663,0.33936581
125,-0.01906480,-0.31147146,0.34719926
126,0.01130414,-0.31366712,0.34849185
127,0.03946666,-0.31187817,0.34763685
128,0.08123408,-0.31099296,0.33850658
129,0.11587887,-0.30874479,0.32394949
130,0.14583986,-0.30101967,0.29894784
131,0.17650954,-0.29590258,0.27059662
132,0.20773560,-0.29459560,0.24226120
133,0.23081195,-0.29483694,0.22671317
