landmark_id,x,y,z
69,0.14321783,0.40624547,0.27244079
70,-0.21477205,-0.37194815,0.22538501
71,-0.20312464,-0.35586512,0.24983996
72,-0.18298467,-0.33819968,0.28413406
73,-0.15788414,-0.31407189,0.31249830
74,-0.13533331,-0.29797259,0.32758084
75,-0.11103150,-0.27911052,0.33808354
76,-0.07899449,-0.26300055,0.35209647
77,-0.04031739,-0.24801479,0.36669600
78,0.00720005,-0.25617528,0.37756869
79,0.05123910,-0.24628267,0.36750016
80,0.08567686,-0.25277579,0.35514659
81,0.11470844,-0.27048263,0.33904165
82,0.13405137,-0.29115519,0.32260758
83,0.15268540,-0.30838850,0.30530357
84,0.17444149,-0.33315966,0.27451274
85,0.19113705,-0.34608328,0.24788600
86,0.19359976,-0.36472905,0.22614710
87,-0.19732960,-0.36552167,0.23367718
88,-0.18258366,-0.35852900,0.25599548
89,-0.15357903,-0.34689611,0.28487983
90,-0.12640916,-0.34159747,0.30327383
91,-0.10115700,-0.33680627,0.31437525
92,-0.07621595,-0.33621180,0.32248291
93,-0.04956299,-0.33525398,0.32801405
94,-0.02291542,-0.33610117,0.32904455
95,0.00239856,-0.33442447,0.32849100
96,0.02824134,-0.33479050,0.32988644
97,0.05227064,-0.33440661,0.32749176
98,0.07538012,-0.33256137,0.31722954
99,0.09792512,-0.33404827,0.30865550
100,0.12263420,-0.33575422,0.29428717
101,0.15028270,-0.34021026,0.27426910
102,0.17444465,-0.35004181,0.25017527
103,0.18513566,-0.35813919,0.23205526
104,-0.19419840,-0.36987555,0.23477763
105,-0.17926329,-0.36953136,0.24593903
106,-0.16183940,-0.36873534,0.26497114
107,-0.14311385,-0.36385894,0.28123412
108,-0.11201772,-0.36333230,0.30276716
109,-0.08005822,-0.36606863,0.31630901
110,-0.04373531,-0.36810157,0.32662958
111,-0.00087870,-0.36739257,0.32946038
112,0.03486534,-0.36582348,0.32322544
113,0.06983216,-0.36086619,0.31584746
114,0.10005191,-0.35815695,0.30125752
115,0.13116692,-0.35785183,0.27653956
116,0.15131608,-0.35987136,0.26034409
117,0.16973494,-0.35771164,0.24266605
118,0.18257518,-0.36047810,0.23435560
119,-0.19950280,-0.37814409,0.23562986
120,-0.18399020,-0.38304365,0.25437853
121,-0.16733688,-0.39642921,0.28107688
122,-0.14764000,-0.41843966,0.30376217
123,-0.11909324,-0.43975556,0.31783450
124,-0.08041858,-0.44898954,0.33319321
125,-0.03853495,-0.45347697,0.34068185
126,-0.00405925,-0.45762920,0.34120259
127,0.02686561,-0.45457241,0.34122694
128,0.07063755,-0.44809562,0.33175623
129,0.10528741,-0.43597570,0.31903425
130,0.13163492,-0.41239417,0.30157602
131,0.15327521,-0.38999489,0.27925920
132,0.17288920,-0.37508044,0.25267720
133,0.18804988,-0.37112477,0.23716798
