landmark_id,x,y,z,visible,vertex_index,confidence
37,-0.33316361904144287,0.7596831321716309,0.3952205181121826,1,29549,1.0
38,-0.33620429039001465,0.695495069026947,0.3772040903568268,1,29526,1.0
39,-0.4654858410358429,0.683379054069519,0.33662477135658264,1,5547,1.0
40,-0.627315878868103,0.7172301411628723,0.2891135811805725,1,4515,1.0
41,-0.7873099446296692,0.6876918077468872,0.17113900184631348,0,2967,0.0
42,0.18460893630981445,0.7881572842597961,0.43086540699005127,1,30288,1.0
43,0.31819280982017517,0.8532269597053528,0.39986562728881836,1,30454,1.0
44,0.4891507923603058,0.8802488446235657,0.3271811008453369,1,30662,1.0
45,0.6850422620773315,0.8400507569313049,0.215274840593338,1,31056,1.0
46,0.8368807435035706,0.6524415016174316,0.09724979847669601,1,31716,1.0
47,0.6854321360588074,0.7495138645172119,0.2687770128250122,1,13141,1.0
48,0.4962625205516815,0.762576162815094,0.3696117103099823,1,11593,1.0
49,0.34525641798973083,0.7390235066413879,0.39247074723243713,1,30488,1.0
50,0.20630225539207458,0.7363635301589966,0.41907474398612976,1,30318,1.0
51,-0.04220881685614586,0.42497605085372925,0.46982133388519287,1,8161,1.0
52,-0.040678635239601135,0.2888414263725281,0.580937385559082,1,8174,1.0
53,-0.03371063992381096,0.13533620536327362,0.7126586437225342,1,8185,1.0
54,-0.024870363995432854,0.03609227389097214,0.7912063002586365,1,8190,1.0
55,-0.14061489701271057,0.34898415207862854,0.35757631063461304,0,7082,0.0
56,-0.1789955049753189,0.044405676424503326,0.5392810702323914,0,6743,0.0
57,-0.21006332337856293,-0.08965647965669632,0.4226469099521637,0,5485,0.0
58,-0.13875490427017212,-0.19635291397571564,0.5271771550178528,0,6637,0.0
59,-0.04177785664796829,-0.17794057726860046,0.6056513786315918,1,7842,1.0
60,0.0036854599602520466,-0.21644416451454163,0.6034790277481079,1,8204,1.0
61,0.03580601140856743,-0.17706084251403809,0.6039811372756958,1,8562,1.0
62,0.13659267127513885,-0.1833619922399521,0.5163357853889465,1,9762,1.0
63,0.20512495934963226,-0.07230035215616226,0.43170860409736633,1,10886,1.0
64,0.13675916194915771,0.0534169003367424,0.547971785068512,1,9626,1.0
65,0.06978745758533478,0.35037901997566223,0.3846999406814575,1,9242,1.0
66,-0.6373931765556335,0.3603246212005615,0.1282324343919754,0,2215,0.0
67,-0.5469302535057068,0.4070419371128082,0.2194124013185501,1,3888,1.0
68,-0.47299471497535706,0.43634524941444397,0.25333693623542786,1,4661,1.0
69,-0.38215532898902893,0.4197944700717926,0.2287607491016388,1,5439,1.0
70,-0.2865177392959595,0.3828323781490326,0.1861184686422348,0,6215,0.0
71,-0.35822123289108276,0.35341015458106995,0.23471415042877197,1,5191,1.0
72,-0.44896939396858215,0.33905136585235596,0.2357393503189087,1,4416,1.0
73,-0.5376102328300476,0.32824060320854187,0.20742477476596832,1,3642,1.0
74,-0.45124101638793945,0.39457663893699646,0.24636957049369812,1,4666,1.0
75,0.18740059435367584,0.4053921699523926,0.23710937798023224,0,10077,0.0
76,0.2930724024772644,0.44495150446891785,0.2941438555717468,1,10969,1.0
77,0.3770953118801117,0.4797096252441406,0.2968939244747162,1,11610,1.0
78,0.47436633706092834,0.45416194200515747,0.27093181014060974,1,12514,1.0
79,0.5850498676300049,0.41751882433891296,0.18993502855300903,0,14066,0.0
80,0.4774332642555237,0.37623822689056396,0.2548862397670746,0,12784,0.0
81,0.36805155873298645,0.37250980734825134,0.28361618518829346,1,11881,1.0
82,0.28489410877227783,0.3848613202571869,0.27825647592544556,1,11236,1.0
83,0.34261608123779297,0.4252804219722748,0.2971206605434418,1,11487,1.0
84,-0.33918067812919617,-0.5769165754318237,0.3582625091075897,1,5522,1.0
85,-0.1971101611852646,-0.46689364314079285,0.5101406574249268,0,6025,0.0
86,-0.05620433762669563,-0.4139936864376068,0.5768322944641113,1,7495,1.0
87,0.015650583431124687,-0.42863425612449646,0.583270251750946,1,8215,1.0
88,0.0856284648180008,-0.40453335642814636,0.5732020139694214,1,8935,1.0
89,0.22040219604969025,-0.44298025965690613,0.5037486553192139,1,10395,1.0
90,0.3646649420261383,-0.5196992754936218,0.3608931601047516,1,10795,1.0
91,0.2319083958864212,-0.573327362537384,0.490959495306015,1,9555,1.0
92,0.13247498869895935,-0.6167848706245422,0.5477936267852783,1,8836,1.0
93,0.019530460238456726,-0.6326349377632141,0.5640661716461182,1,8236,1.0
94,-0.09669893980026245,-0.6339108347892761,0.5453043580055237,1,7636,1.0
95,-0.20440304279327393,-0.6079815030097961,0.4848097562789917,1,6915,1.0
96,-0.30406785011291504,-0.5668801665306091,0.3705856502056122,0,5909,0.0
97,-0.07824790477752686,-0.5059855580329895,0.5074877738952637,1,7384,1.0
98,0.016451414674520493,-0.4906295835971832,0.5283620357513428,0,8223,0.0
99,0.11184659600257874,-0.4890602231025696,0.5062268972396851,1,9064,1.0
100,0.3413606882095337,-0.5162489414215088,0.3702998161315918,0,10537,0.0
101,0.11237974464893341,-0.5102360248565674,0.5228352546691895,1,8829,1.0
102,0.020572397857904434,-0.520550012588501,0.5396653413772583,1,8229,1.0
103,-0.08410750329494476,-0.5306928157806396,0.5200108885765076,1,7629,1.0
104,-0.4594656825065613,0.38491034507751465,0.24524395167827606,1,4538,1.0
105,0.36882534623146057,0.42322981357574463,0.2961970865726471,1,11745,1.0
