landmark_id,x,y,z,visible,vertex_index,confidence
35,0.5183812975883484,0.4639424979686737,0.2646291255950928,1,12770,1.0
36,0.476681113243103,0.47475677728652954,0.28672781586647034,1,12383,1.0
37,0.4424969553947449,0.48167502880096436,0.29670950770378113,1,12125,1.0
38,0.40484216809272766,0.4996887445449829,0.3011889159679413,1,11737,1.0
39,0.3721368908882141,0.4891016483306885,0.29753729701042175,1,11480,1.0
40,0.3370814919471741,0.48547375202178955,0.2902822196483612,0,11094,0.0
41,0.2989295721054077,0.4659484028816223,0.2797957956790924,0,10838,0.0
42,0.2715340852737427,0.4453403651714325,0.2705792784690857,1,10710,1.0
43,0.23141488432884216,0.42055243253707886,0.2575875222682953,0,10453,0.0
44,-0.8751581311225891,0.5526934862136841,0.02793566882610321,0,28114,0.0
45,-0.8318824768066406,0.679604709148407,0.08655472099781036,0,28536,0.0
46,-0.7577479481697083,0.78934645652771,0.1307031214237213,0,28821,0.0
47,-0.6449280977249146,0.8364078402519226,0.21565766632556915,1,29084,1.0
48,-0.5461782217025757,0.8271986246109009,0.2926682233810425,1,29267,1.0
49,-0.4344671964645386,0.7885805368423462,0.36256906390190125,1,29411,1.0
50,-0.3360067307949066,0.7474241256713867,0.39433467388153076,1,29550,1.0
51,-0.8194172978401184,0.6200519800186157,0.129039004445076,0,2322,0.0
52,-0.7537899017333984,0.6963168382644653,0.2081211805343628,0,3355,0.0
53,-0.6517273783683777,0.6837022304534912,0.2761813700199127,1,4259,1.0
54,-0.5263383984565735,0.682332456111908,0.3189699053764343,1,5161,1.0
55,-0.41923946142196655,0.6636645793914795,0.3396387994289398,1,5806,1.0
56,-0.3017049729824066,0.6612012386322021,0.36815181374549866,1,6441,1.0
57,0.8394062519073486,0.6297357082366943,0.09513818472623825,1,31796,1.0
58,0.7844235301017761,0.7304233312606812,0.1620263308286667,1,31376,1.0
59,0.6839402914047241,0.845550000667572,0.20649772882461548,1,31055,1.0
60,0.5560916662216187,0.8940638899803162,0.27208995819091797,1,30787,1.0
61,0.4252626597881317,0.8697980642318726,0.35910990834236145,1,30571,1.0
62,0.2976197600364685,0.8219828009605408,0.41196683049201965,1,30427,1.0
63,0.18460893630981445,0.7881572842597961,0.43086540699005127,1,30288,1.0
64,0.7549891471862793,0.6699358224868774,0.21376602351665497,1,14044,1.0
65,0.668563187122345,0.74420166015625,0.28209802508354187,1,13013,1.0
66,0.5418881177902222,0.7557280659675598,0.35113364458084106,1,11981,1.0
67,0.4117102026939392,0.7208326458930969,0.37874171137809753,1,11078,1.0
68,0.29625675082206726,0.7057443261146545,0.3870971202850342,1,10432,1.0
69,0.17731301486492157,0.6860640048980713,0.40329480171203613,1,9808,1.0
70,-0.33918067812919617,-0.5769165754318237,0.3582625091075897,1,5522,1.0
71,-0.3088875114917755,-0.5448782444000244,0.3930624723434448,0,5518,0.0
72,-0.26683586835861206,-0.5241876244544983,0.43909573554992676,1,5514,1.0
73,-0.22973451018333435,-0.49232786893844604,0.48259472846984863,0,5769,0.0
74,-0.1971101611852646,-0.46689364314079285,0.5101406574249268,0,6025,0.0
75,-0.15810434520244598,-0.44142916798591614,0.5336337089538574,1,6279,1.0
76,-0.11156410723924637,-0.4232129752635956,0.555294394493103,0,6772,0.0
77,-0.05620433762669563,-0.4139936864376068,0.5768322944641113,1,7495,1.0
78,0.015650583431124687,-0.42863425612449646,0.583270251750946,1,8215,1.0
79,0.0856284648180008,-0.40453335642814636,0.5732020139694214,1,8935,1.0
80,0.13480409979820251,-0.40498796105384827,0.5585215091705322,1,9655,1.0
81,0.18031029403209686,-0.4207342863082886,0.5341761708259583,1,10141,1.0
82,0.22040219604969025,-0.44298025965690613,0.5037486553192139,1,10395,1.0
83,0.25419387221336365,-0.460912823677063,0.47426703572273254,1,10654,1.0
84,0.29913923144340515,-0.47956761717796326,0.4289383590221405,0,10915,0.0
85,0.34163859486579895,-0.48872533440589905,0.3949746787548065,0,10919,0.0
86,0.3646649420261383,-0.5196992754936218,0.3608931601047516,1,10795,1.0
87,-0.30406785011291504,-0.5668801665306091,0.3705856502056122,0,5909,0.0
88,-0.27524805068969727,-0.5539681911468506,0.3964844048023224,0,5906,0.0
89,-0.22893817722797394,-0.5400156378746033,0.43195557594299316,1,6162,1.0
90,-0.18826697766780853,-0.5299556255340576,0.4605620503425598,1,6415,1.0
91,-0.14912818372249603,-0.5201984643936157,0.4786769151687622,0,6782,0.0
92,-0.10833955556154251,-0.5173274874687195,0.4922478497028351,1,7145,1.0
93,-0.06363065540790558,-0.5132882595062256,0.5002613067626953,1,7505,1.0
94,-0.01963597908616066,-0.5118662118911743,0.5028674006462097,0,7865,0.0
95,0.02055392414331436,-0.5053294897079468,0.5039674043655396,1,8225,1.0
96,0.06208234280347824,-0.5030990242958069,0.5064015984535217,0,8585,0.0
97,0.10158097743988037,-0.499798446893692,0.5023033022880554,0,8945,0.0
98,0.14070957899093628,-0.4946441352367401,0.48817726969718933,0,9305,0.0
99,0.17904524505138397,-0.49807441234588623,0.4755795896053314,1,9665,1.0
100,0.21621131896972656,-0.5017202496528625,0.4553883373737335,1,10028,1.0
101,0.259453684091568,-0.5052840113639832,0.4283946454524994,0,10277,0.0
102,0.30624935030937195,-0.5057910680770874,0.3959779441356659,1,10533,1.0
103,0.3413606882095337,-0.5162489414215088,0.3702998161315918,0,10537,0.0
104,-0.30291247367858887,-0.5751541256904602,0.37182796001434326,0,6041,0.0
105,-0.2775712013244629,-0.5672184824943542,0.38676342368125916,0,6297,0.0
106,-0.24360398948192596,-0.5581169128417969,0.41565245389938354,0,6544,0.0
107,-0.20990648865699768,-0.5444629192352295,0.4432549476623535,0,6788,0.0
108,-0.15545250475406647,-0.5348570346832275,0.484853595495224,1,7149,1.0
109,-0.10098690539598465,-0.5317896604537964,0.5117578506469727,1,7509,1.0
110,-0.04489661008119583,-0.527656078338623,0.5315876007080078,1,7869,1.0
111,0.020572397857904434,-0.520550012588501,0.5396653413772583,1,8229,1.0
112,0.07525226473808289,-0.5156146883964539,0.5309945344924927,1,8589,1.0
113,0.13134482502937317,-0.5079728960990906,0.5182658433914185,1,8949,1.0
114,0.18448469042778015,-0.5086551308631897,0.49135473370552063,1,9309,1.0
115,0.23932217061519623,-0.5119044780731201,0.4494558870792389,1,9669,1.0
116,0.27586156129837036,-0.5169553160667419,0.422251433134079,1,9912,1.0
117,0.3113456964492798,-0.519339919090271,0.3922717571258545,1,10158,1.0
118,0.33787301182746887,-0.5218798518180847,0.37536486983299255,0,10410,0.0
119,-0.3154701590538025,-0.5900086760520935,0.3692566454410553,0,5914,0.0
120,-0.2852236330509186,-0.5868632793426514,0.3971787989139557,0,6174,0.0
121,-0.24642829596996307,-0.5902015566825867,0.44155067205429077,0,6548,0.0
122,-0.20440304279327393,-0.6079815030097961,0.4848097562789917,1,6915,1.0
123,-0.15595777332782745,-0.6308086514472961,0.5142652988433838,1,7276,1.0
124,-0.09669893980026245,-0.6339108347892761,0.5453043580055237,1,7636,1.0
125,-0.030996717512607574,-0.6316518187522888,0.5622261762619019,1,7996,1.0
126,0.019530460238456726,-0.6326349377632141,0.5640661716461182,1,8236,1.0
127,0.06594539433717728,-0.6265451312065125,0.5626506209373474,1,8476,1.0
128,0.13247498869895935,-0.6167848706245422,0.5477936267852783,1,8836,1.0
129,0.18600451946258545,-0.6026872992515564,0.5235647559165955,1,9196,1.0
130,0.2319083958864212,-0.573327362537384,0.490959495306015,1,9555,1.0
131,0.2754044532775879,-0.5485637187957764,0.4492403268814087,1,9916,1.0
132,0.32220301032066345,-0.539828360080719,0.403033047914505,1,10287,1.0
133,0.35311758518218994,-0.5363799333572388,0.3767089545726776,1,10541,1.0
