landmark_id,x,y,z
81,-0.18972288,-0.46446374,0.49288800
82,-0.12801918,-0.48594078,0.49247816
83,-0.07497396,-0.50278884,0.48868245
84,0.00014507,-0.52082551,0.47973481
85,0.06014283,-0.52898180,0.48073170
86,0.10159872,-0.55715942,0.46623859
87,-0.47238341,-0.59053278,-0.02964081
88,-0.47663063,-0.57955414,0.01933047
89,-0.46711835,-0.56581962,0.08794384
90,-0.45423228,-0.55880469,0.14461808
91,-0.43621144,-0.55065185,0.19171721
92,-0.41536033,-0.54951787,0.23709878
93,-0.38646850,-0.54693240,0.28242552
94,-0.35261714,-0.54651648,0.32178307
95,-0.31707144,-0.54130149,0.35403654
96,-0.27903619,-0.54077363,0.38674742
97,-0.23468532,-0.53940493,0.41140345
98,-0.18392222,-0.53479528,0.42570543
99,-0.13587728,-0.53727120,0.43971574
100,-0.08230090,-0.53848231,0.44730762
101,-0.01896421,-0.53925014,0.45264152
102,0.04333808,-0.54259914,0.45498642
103,0.08404767,-0.55315202,0.45668977
104,-0.46950603,-0.60123348,-0.03014625
105,-0.45996851,-0.59935743,-0.00361892
106,-0.45120680,-0.59340358,0.04465212
107,-0.44295371,-0.57992041,0.09395257
108,-0.42817888,-0.57130235,0.17169070
109,-0.40468982,-0.57036781,0.23700015
110,-0.37190032,-0.56957358,0.29795423
111,-0.31850356,-0.56517720,0.35841632
112,-0.25892901,-0.56172001,0.39381182
113,-0.19629651,-0.55502146,0.42321923
114,-0.12655945,-0.55677283,0.43759930
115,-0.04560930,-0.56137198,0.44139242
116,0.00444988,-0.56529492,0.44433856
117,0.05292542,-0.56152397,0.44774681
118,0.08021312,-0.55977333,0.45641553
119,-0.47599339,-0.61543185,-0.03842713
120,-0.47133496,-0.61705661,0.00318363
121,-0.47094384,-0.62110990,0.06996134
122,-0.46797788,-0.63798034,0.13705361
123,-0.45353180,-0.65869093,0.19786505
124,-0.43053547,-0.66307610,0.26779598
125,-0.38734603,-0.66462827,0.33213514
126,-0.34440154,-0.66755432,0.37182301
127,-0.30272278,-0.66234887,0.40693089
128,-0.23352960,-0.65282422,0.44359967
129,-0.16716081,-0.64148283,0.45983538
130,-0.09883413,-0.61774421,0.46448800
131,-0.02707631,-0.59590334,0.46326846
132,0.04773703,-0.58492869,0.46091589
133,0.08752496,-0.57580304,0.46528357
