landmark_id,x_px,y_px,visible,vertex_index
114,294.10662841796875,395.9601135253906,1,9309
115,302.7105407714844,396.096923828125,1,9669
116,307.88714599609375,396.6902160644531,1,9912
117,312.9559631347656,396.1193542480469,0,10158
118,316.8820495605469,396.2862854003906,0,10410
119,221.87118530273438,402.937255859375,1,5914
120,225.04908752441406,403.6998291015625,1,6174
121,229.1876678466797,405.8040466308594,1,6548
122,233.5665740966797,410.2115173339844,1,6915
123,239.52452087402344,415.1602478027344,1,7276
124,247.38404846191406,417.3773193359375,1,7636
125,257.5322570800781,418.55059814453125,1,7996
126,265.2608947753906,418.8933410644531,1,8236
127,272.8529052734375,418.4802551269531,1,8476
128,283.7370300292969,416.9504089355469,1,8836
129,293.31103515625,414.2600402832031,1,9196
130,301.1492004394531,408.8448181152344,1,9555
131,307.79559326171875,403.57373046875,1,9916
132,314.0937805175781,399.7886657714844,1,10287
133,318.6319885253906,398.5069274902344,1,10541
