landmark_id,x,y,z
120,-0.18478999,-0.36159372,0.22525525
121,-0.15872134,-0.37135181,0.25450897
122,-0.13172162,-0.38768929,0.28254083
123,-0.10017564,-0.40438557,0.30407476
124,-0.06126136,-0.41130227,0.32193682
125,-0.01574288,-0.41448954,0.32997063
126,0.01608944,-0.41567916,0.32896441
127,0.04739319,-0.41424826,0.32531980
128,0.09123702,-0.41107559,0.31370759
129,0.13009775,-0.40341619,0.29319441
130,0.16261809,-0.38617176,0.26747137
131,0.18865146,-0.36849529,0.23752770
132,0.21201220,-0.35386357,0.20554994
133,0.22916551,-0.34751490,0.18958554
