landmark_id,x,y,z
77,-0.03458963,-0.22182231,0.36811170
78,0.00920338,-0.23413026,0.36809295
79,0.05870336,-0.22115144,0.36021504
80,0.08934482,-0.22995359,0.34701136
81,0.11668745,-0.24358913,0.32872072
82,0.14108826,-0.25824735,0.30396137
83,0.16118068,-0.26914364,0.28015071
84,0.18975425,-0.27963972,0.24833132
85,0.21826062,-0.28771141,0.22739021
86,0.23445889,-0.31082243,0.20581079
87,-0.20472884,-0.32863408,0.22370763
88,-0.18325385,-0.32157838,0.23918019
89,-0.14981437,-0.31073096,0.26237643
90,-0.12285703,-0.30547225,0.28358895
91,-0.09822750,-0.30062050,0.29338485
92,-0.07339449,-0.29842132,0.29967028
93,-0.04607653,-0.29644173,0.30307710
94,-0.01745713,-0.29403934,0.30626339
95,0.00995182,-0.29028904,0.30542442
96,0.03784750,-0.29073286,0.30155876
97,0.06599475,-0.29017735,0.29442897
98,0.09166215,-0.28918847,0.28483620
99,0.11404997,-0.29156107,0.27203786
100,0.13702695,-0.29542011,0.25565243
101,0.16394463,-0.29743439,0.23443234
102,0.19167772,-0.29738301,0.21742967
103,0.21729134,-0.30758607,0.20585036
104,-0.20635822,-0.33484265,0.22285062
105,-0.18973251,-0.33397421,0.22581035
106,-0.16504368,-0.32894784,0.24038877
107,-0.14171773,-0.32035989,0.25619137
108,-0.10553972,-0.31224126,0.28222936
109,-0.07197472,-0.30927685,0.30015901
110,-0.03612607,-0.30662498,0.31212533
111,0.00543008,-0.30353242,0.31639436
112,0.04205841,-0.29946253,0.30883533
113,0.07969704,-0.29787180,0.29643297
114,0.11490308,-0.30258083,0.27598906
115,0.15104301,-0.30987895,0.24624050
116,0.17271626,-0.31498116,0.22879091
117,0.19604918,-0.31376114,0.21288550
118,0.21422380,-0.31271383,0.20737481
119,-0.21426073,-0.34287560,0.22367091
120,-0.19255608,-0.34588012,0.23434779
121,-0.16100444,-0.34812367,0.26027709
122,-0.13186400,-0.35748604,0.28592420
123,-0.10201496,-0.37055165,0.30461928
124,-0.06793421,-0.37313783,0.32358947
125,-0.02544538,-0.37346080,0.33414376
126,0.00234029,-0.37405586,0.33352837
127,0.03149083,-0.37093791,0.33044308
128,0.07102885,-0.36585844,0.31846371
129,0.10381779,-0.36042804,0.29786712
130,0.13429944,-0.34629437,0.27430761
131,0.16570188,-0.33570865,0.24633379
132,0.19930604,-0.32834357,0.22099170
133,0.22247958,-0.32303077,0.20993258
