landmark_id,x,y,z,visible,vertex_index,confidence
87,0.04969185218214989,-0.43184125423431396,0.6126832962036133,1,8215,1.0
88,0.13075722754001617,-0.413540244102478,0.5876316428184509,1,8935,1.0
89,0.2734055817127228,-0.491730660200119,0.4839152991771698,1,10395,1.0
90,0.3893829584121704,-0.5952444672584534,0.31227388978004456,1,10795,1.0
91,0.2552441358566284,-0.6509669423103333,0.4619089961051941,1,9555,1.0
92,0.16039162874221802,-0.7024807929992676,0.5444244742393494,1,8836,1.0
93,0.04705290123820305,-0.7185068726539612,0.5795174241065979,1,8236,1.0
94,-0.07562826573848724,-0.7050690054893494,0.5705628395080566,1,7636,1.0
95,-0.1890045702457428,-0.6508663892745972,0.5166924595832825,1,6915,1.0
96,-0.29387885332107544,-0.5788082480430603,0.42347976565361023,1,5909,1.0
97,-0.06333022564649582,-0.5387001633644104,0.5306744575500488,1,7384,1.0
98,0.04389398545026779,-0.5284606218338013,0.538391649723053,1,8223,1.0
99,0.14829963445663452,-0.5419847369194031,0.4991736114025116,1,9064,1.0
100,0.36083370447158813,-0.592009961605072,0.319259375333786,0,10537,0.0
101,0.14602912962436676,-0.5688403844833374,0.5210285782814026,1,8829,1.0
102,0.04932156950235367,-0.5712834596633911,0.550582766532898,1,8229,1.0
103,-0.06041713431477547,-0.5704126358032227,0.5455485582351685,1,7629,1.0
104,-0.38027751445770264,0.4072842299938202,0.34285151958465576,0,4538,0.0
105,0.446349561214447,0.38702672719955444,0.24901588261127472,1,11745,1.0
