landmark_id,x,y,z,visible,vertex_index,confidence
110,-0.01947212778031826,-0.5718318819999695,0.5535744428634644,1,7869,1.0
111,0.04932156950235367,-0.5712834596633911,0.550582766532898,1,8229,1.0
112,0.1075863391160965,-0.5700313448905945,0.5356342196464539,1,8589,1.0
113,0.1646774560213089,-0.5680500268936157,0.5118700861930847,1,8949,1.0
114,0.2142058163881302,-0.5739090442657471,0.4721965789794922,1,9309,1.0
115,0.2609129250049591,-0.58234041929245,0.4165712893009186,1,9669,1.0
116,0.29059863090515137,-0.5907322764396667,0.38049671053886414,1,9912,1.0
117,0.32312721014022827,-0.5938727259635925,0.34344011545181274,1,10158,1.0
118,0.3541546165943146,-0.599754810333252,0.3251519799232483,1,10410,1.0
119,-0.31013330817222595,-0.6006857752799988,0.4203025698661804,1,5914,1.0
120,-0.27853867411613464,-0.6063514947891235,0.43819093704223633,1,6174,1.0
121,-0.23357276618480682,-0.6206709742546082,0.476002037525177,1,6548,1.0
122,-0.1890045702457428,-0.6508663892745972,0.5166924595832825,1,6915,1.0
123,-0.1380854845046997,-0.6889362931251526,0.544451117515564,1,7276,1.0
124,-0.07562826573848724,-0.7050690054893494,0.5705628395080566,1,7636,1.0
125,-0.003936850931495428,-0.7138983607292175,0.5826563835144043,1,7996,1.0
126,0.04705290123820305,-0.7185068726539612,0.5795174241065979,1,8236,1.0
127,0.09532128274440765,-0.7143746614456177,0.5713995695114136,1,8476,1.0
128,0.16039162874221802,-0.7024807929992676,0.5444244742393494,1,8836,1.0
129,0.21245019137859344,-0.6846566796302795,0.5076532959938049,1,9196,1.0
130,0.2552441358566284,-0.6509669423103333,0.4619089961051941,1,9555,1.0
131,0.2921209931373596,-0.6247279047966003,0.40815338492393494,0,9916,0.0
132,0.3340205252170563,-0.6141641139984131,0.354265958070755,0,10287,0.0
133,0.36929500102996826,-0.613577127456665,0.3258971571922302,1,10541,1.0
