landmark_id,x,y,z,visible,vertex_index,confidence
47,-0.4968751072883606,0.8727220296859741,0.36225607991218567,1,29084,1.0
48,-0.3896562159061432,0.8452066779136658,0.4332126975059509,1,29267,1.0
49,-0.2722434401512146,0.7952764630317688,0.48530569672584534,1,29411,1.0
50,-0.18008434772491455,0.7415995001792908,0.5073595643043518,1,29550,1.0
51,-0.7100864052772522,0.6774758696556091,0.28128647804260254,1,2322,1.0
52,-0.6209461688995361,0.7214354276657104,0.356054425239563,1,3355,1.0
53,-0.5171644687652588,0.6929600834846497,0.40010467171669006,1,4259,1.0
54,-0.3889857232570648,0.6790706515312195,0.4235665798187256,1,5161,1.0
55,-0.28299063444137573,0.653220534324646,0.4246998131275177,1,5806,1.0
56,-0.16372695565223694,0.6442248225212097,0.4586990177631378,1,6441,1.0
57,0.9195479154586792,0.5430569648742676,0.07675672322511673,0,31796,0.0
58,0.8941867351531982,0.6404411196708679,0.16195745766162872,1,31376,1.0
59,0.813893735408783,0.7591601014137268,0.22994014620780945,1,31055,1.0
60,0.6961135864257812,0.8201087713241577,0.30712875723838806,1,30787,1.0
61,0.5732956528663635,0.8010997772216797,0.4043557047843933,1,30571,1.0
62,0.44313928484916687,0.7638946175575256,0.46885398030281067,1,30427,1.0
63,0.32828137278556824,0.7392832636833191,0.5011771321296692,1,30288,1.0
64,0.8616582751274109,0.582085371017456,0.21626527607440948,1,14044,1.0
65,0.7834448218345642,0.6357278227806091,0.29832929372787476,1,13013,1.0
66,0.6699830889701843,0.6429144740104675,0.36900338530540466,1,11981,1.0
67,0.5462377667427063,0.612198531627655,0.3929378092288971,1,11078,1.0
68,0.4289311170578003,0.6193857789039612,0.4118187427520752,1,10432,1.0
69,0.30746400356292725,0.61714106798172,0.451276957988739,1,9808,1.0
70,-0.3879409730434418,-0.5547146797180176,0.3701157867908478,1,5522,1.0
71,-0.3381974697113037,-0.5337339639663696,0.3921683728694916,0,5518,0.0
72,-0.28071677684783936,-0.5267883539199829,0.4324517548084259,0,5514,0.0
73,-0.23479372262954712,-0.5072380304336548,0.4711865782737732,0,5769,0.0
74,-0.1957196593284607,-0.4883746802806854,0.4978196918964386,1,6025,1.0
75,-0.14974525570869446,-0.4729922115802765,0.5207892060279846,1,6279,1.0
76,-0.10142089426517487,-0.46459177136421204,0.5367305874824524,1,6772,1.0
77,-0.0541795939207077,-0.476535826921463,0.5503680109977722,1,7495,1.0
78,0.004599489737302065,-0.505039632320404,0.5380938053131104,1,8215,1.0
79,0.07732324302196503,-0.486202210187912,0.5292717218399048,1,8935,1.0
80,0.10941359400749207,-0.49112769961357117,0.5209646224975586,1,9655,1.0
81,0.14753058552742004,-0.504330039024353,0.49600520730018616,1,10141,1.0
82,0.18320482969284058,-0.5206468105316162,0.4577530026435852,1,10395,1.0
83,0.21358908712863922,-0.5317367911338806,0.4218001663684845,1,10654,1.0
84,0.2595055401325226,-0.5389503240585327,0.371934711933136,0,10915,0.0
85,0.30648013949394226,-0.5448496341705322,0.3365882337093353,1,10919,1.0
86,0.33727383613586426,-0.5759557485580444,0.3021661341190338,1,10795,1.0
87,-0.3451472818851471,-0.5624951720237732,0.3681337833404541,0,5909,0.0
88,-0.30442413687705994,-0.5575279593467712,0.3863988220691681,0,5906,0.0
89,-0.2485639899969101,-0.5521986484527588,0.41143012046813965,0,6162,0.0
90,-0.2037132978439331,-0.5478249788284302,0.433545857667923,0,6415,0.0
91,-0.16132880747318268,-0.5428760051727295,0.44260889291763306,0,6782,0.0
92,-0.12054132670164108,-0.5430153608322144,0.44625523686408997,0,7145,0.0
93,-0.07917938381433487,-0.5436222553253174,0.44362369179725647,0,7505,0.0
94,-0.03943001851439476,-0.5467516183853149,0.4414452612400055,0,7865,0.0
95,-0.002796181943267584,-0.5452186465263367,0.4417015612125397,0,8225,0.0
96,0.033569950610399246,-0.548825740814209,0.4365500211715698,0,8585,0.0
97,0.07022637873888016,-0.5493015646934509,0.42566072940826416,0,8945,0.0
98,0.1064165011048317,-0.5489016175270081,0.41368353366851807,0,9305,0.0
99,0.13987696170806885,-0.555931031703949,0.39855191111564636,0,9665,0.0
100,0.1732073426246643,-0.5649822354316711,0.3822861909866333,0,10028,0.0
101,0.21412938833236694,-0.5702926516532898,0.3539930582046509,0,10277,0.0
102,0.26328805088996887,-0.5668152570724487,0.3244802951812744,1,10533,1.0
103,0.31137803196907043,-0.5789110064506531,0.30584678053855896,0,10537,0.0
104,-0.3480011224746704,-0.5718674063682556,0.3716267943382263,0,6041,0.0
105,-0.3185650706291199,-0.5720828175544739,0.37985292077064514,0,6297,0.0
106,-0.28012338280677795,-0.5672125220298767,0.40608206391334534,0,6544,0.0
107,-0.24011123180389404,-0.5581799149513245,0.43133050203323364,0,6788,0.0
108,-0.17904983460903168,-0.5537235736846924,0.4710502028465271,0,7149,0.0
109,-0.12237975001335144,-0.5560774803161621,0.493070125579834,1,7509,1.0
110,-0.06674163788557053,-0.5565069913864136,0.5058578252792358,0,7869,0.0
111,0.0004359885642770678,-0.5566732883453369,0.5103093385696411,0,8229,0.0
112,0.05282660201191902,-0.556566059589386,0.4986945390701294,0,8589,0.0
113,0.10803747922182083,-0.5560207962989807,0.4783933162689209,0,8949,0.0
114,0.1615530103445053,-0.5683044791221619,0.4436481297016144,1,9309,1.0
115,0.2147911638021469,-0.581455647945404,0.3924497067928314,0,9669,0.0
116,0.24840016663074493,-0.5899162292480469,0.35890743136405945,0,9912,0.0
117,0.28348878026008606,-0.5945162773132324,0.3269495964050293,0,10158,0.0
118,0.3106617331504822,-0.5901733040809631,0.31053316593170166,1,10410,1.0
119,-0.3665604889392853,-0.5794848203659058,0.37341347336769104,1,5914,1.0
120,-0.33069100975990295,-0.5879353284835815,0.3950347602367401,0,6174,0.0
121,-0.2826375663280487,-0.5943817496299744,0.4394333064556122,0,6548,0.0
122,-0.232993021607399,-0.607530951499939,0.4807266592979431,1,6915,1.0
123,-0.18391525745391846,-0.6251612305641174,0.5089278817176819,1,7276,1.0
124,-0.12697668373584747,-0.6287636160850525,0.5357434153556824,1,7636,1.0
125,-0.05784258246421814,-0.63237464427948,0.5492082834243774,1,7996,1.0
126,-0.013936433009803295,-0.6373234391212463,0.5445603728294373,1,8236,1.0
127,0.03179137036204338,-0.636958658695221,0.5353488326072693,1,8476,1.0
128,0.09256157279014587,-0.6373449563980103,0.5147265791893005,1,8836,1.0
129,0.1429201364517212,-0.6338512897491455,0.48166123032569885,1,9196,1.0
130,0.1920904815196991,-0.620602548122406,0.44000712037086487,1,9555,1.0
131,0.2416124939918518,-0.6121665835380554,0.3883332908153534,1,9916,1.0
132,0.29581764340400696,-0.6109116077423096,0.3379993140697479,1,10287,1.0
133,0.32867467403411865,-0.6027209758758545,0.3130047023296356,1,10541,1.0
