landmark_id,x,y,z
112,0.05024221,-0.27022702,0.31183279
113,0.08681833,-0.26723480,0.30578101
114,0.12118288,-0.26998180,0.28971601
115,0.15844378,-0.27417505,0.26413101
116,0.18213686,-0.27668113,0.24542336
117,0.20750204,-0.27335966,0.22648013
118,0.22363925,-0.27568218,0.21709061
119,-0.20190021,-0.30900246,0.22899699
120,-0.18355112,-0.31308126,0.24609114
121,-0.15713109,-0.31281772,0.27259380
122,-0.13052568,-0.31839919,0.29759154
123,-0.09978355,-0.32850721,0.31709349
124,-0.06197989,-0.32954413,0.33250543
125,-0.02020617,-0.32902154,0.33912510
126,0.01161836,-0.33146214,0.33963254
127,0.04069431,-0.32883456,0.33894271
128,0.08345827,-0.32598907,0.32879442
129,0.11866189,-0.32063210,0.31343848
130,0.14844856,-0.30811641,0.28880614
131,0.17834166,-0.29664218,0.26160681
132,0.20647505,-0.28873128,0.23396957
133,0.22854480,-0.28624511,0.21841855
