landmark_id,x,y,z,visible,vertex_index,confidence
99,0.041914500296115875,-0.5662568211555481,0.5029456615447998,1,9665,1.0
100,0.08227953314781189,-0.5675308704376221,0.4932306110858917,0,10028,0.0
101,0.1292576789855957,-0.5691494941711426,0.4769812822341919,1,10277,1.0
102,0.17850768566131592,-0.572331428527832,0.4532466232776642,1,10533,1.0
103,0.2099851816892624,-0.5867319703102112,0.42852073907852173,1,10537,1.0
104,-0.3743278980255127,-0.6153662204742432,0.29695484042167664,0,6041,0.0
105,-0.3568362593650818,-0.609989583492279,0.31612902879714966,0,6297,0.0
106,-0.3381076753139496,-0.6084105968475342,0.34887412190437317,0,6544,0.0
107,-0.3173742890357971,-0.5999143123626709,0.3801155686378479,0,6788,0.0
108,-0.279061496257782,-0.5979434847831726,0.4282892942428589,0,7149,0.0
109,-0.23490794003009796,-0.6001383066177368,0.4638598561286926,1,7509,1.0
110,-0.1839958280324936,-0.6011383533477783,0.49297600984573364,1,7869,1.0
111,-0.122012659907341,-0.5997515916824341,0.5131154656410217,1,8229,1.0
112,-0.06673228740692139,-0.5964078307151794,0.5206915736198425,1,8589,1.0
113,-0.009210889227688313,-0.5893030166625977,0.5230911374092102,1,8949,1.0
114,0.0468517541885376,-0.5849693417549133,0.5105594396591187,1,9309,1.0
115,0.10499243438243866,-0.5837141275405884,0.48327773809432983,1,9669,1.0
116,0.1409820020198822,-0.5873944759368896,0.46464666724205017,1,9912,1.0
117,0.1764330118894577,-0.5859516859054565,0.441434770822525,1,10158,1.0
118,0.203560933470726,-0.5919772386550903,0.4321962594985962,1,10410,1.0
119,-0.3835148811340332,-0.6298120617866516,0.29469072818756104,0,5914,0.0
120,-0.36691582202911377,-0.6360487341880798,0.3255293071269989,0,6174,0.0
121,-0.3517894148826599,-0.6604292392730713,0.3703738749027252,0,6548,0.0
122,-0.32734182476997375,-0.6982570886611938,0.41382336616516113,0,6915,0.0
123,-0.2875016927719116,-0.7351213097572327,0.4468139708042145,0,7276,0.0
124,-0.2351786494255066,-0.7491005659103394,0.4869591295719147,1,7636,1.0
125,-0.17489218711853027,-0.7542735934257507,0.5167931914329529,1,7996,1.0
126,-0.12659312784671783,-0.758588969707489,0.5298511385917664,1,8236,1.0
127,-0.0808665081858635,-0.7535305619239807,0.5403222441673279,1,8476,1.0
128,-0.01289762556552887,-0.7418853044509888,0.5428484082221985,1,8836,1.0
129,0.046612292528152466,-0.7227187156677246,0.5345174670219421,1,9196,1.0
130,0.09677091985940933,-0.6823121905326843,0.5196393132209778,1,9555,1.0
131,0.1402263045310974,-0.6416051983833313,0.4924035370349884,1,9916,1.0
132,0.1818171590566635,-0.6145718693733215,0.4581407904624939,1,10287,1.0
133,0.21397855877876282,-0.607719898223877,0.43848803639411926,1,10541,1.0
