landmark_id,x_px,y_px,visible,vertex_index
71,68.62434387207031,761.161865234375,0,5518
72,62.41230773925781,753.6907958984375,0,5514
73,56.466285705566406,744.8785400390625,0,5769
74,53.80891036987305,737.9644165039062,0,6025
75,53.03120803833008,730.0431518554688,0,6279
76,53.32720184326172,722.2221069335938,1,6772
77,55.072635650634766,717.140380859375,0,7495
78,62.632747650146484,720.3525390625,1,8215
79,75.94629669189453,714.9740600585938,1,8935
80,87.9413833618164,716.722412109375,1,9655
81,102.46472930908203,723.5792236328125,1,10141
82,117.04727172851562,731.3933715820312,1,10395
83,131.03012084960938,737.81494140625,0,10654
84,151.5382537841797,745.8098754882812,0,10915
85,166.36672973632812,750.3196411132812,1,10919
86,175.9796600341797,759.28271484375,0,10795
87,75.02915954589844,767.0277709960938,0,5909
88,70.87318420410156,763.252197265625,0,5906
89,66.32145690917969,757.28125,0,6162
90,63.86458969116211,754.3732299804688,0,6415
91,64.54814147949219,752.0487060546875,0,6782
92,66.03797149658203,751.5995483398438,1,7145
93,69.03120422363281,750.2835083007812,1,7505
94,73.77010345458984,749.4006958007812,1,7865
95,80.40443420410156,747.6355590820312,0,8225
96,86.80155181884766,747.9636840820312,0,8585
97,94.86695861816406,747.92724609375,1,8945
98,105.61500549316406,746.8616943359375,1,9305
99,116.50377655029297,747.3839721679688,1,9665
100,130.63519287109375,747.7372436523438,0,10028
101,147.6061553955078,748.8209838867188,1,10277
102,162.82139587402344,751.8772583007812,0,10533
103,171.77955627441406,756.1106567382812,0,10537
104,74.6973648071289,768.7880249023438,0,6041
105,73.98468017578125,767.8496704101562,0,6297
106,71.16471862792969,765.4459838867188,0,6544
107,69.60328674316406,761.5803833007812,0,6788
108,67.70698547363281,758.7750854492188,0,7149
109,68.43846130371094,758.1526489257812,0,7509
110,71.45673370361328,757.0748901367188,1,7869
111,78.4881362915039,755.5582885742188,1,8229
112,89.21611022949219,754.370361328125,1,8589
113,100.66555786132812,752.9210815429688,1,8949
114,115.12285614013672,753.0189819335938,1,9309
115,134.76536560058594,754.6640014648438,1,9669
116,147.99310302734375,756.6292114257812,1,9912
117,162.23777770996094,756.4891967773438,1,10158
118,169.84332275390625,757.1768798828125,0,10410
119,73.03977966308594,772.1664428710938,0,5914
120,69.2737808227539,772.8309936523438,0,6174
121,62.107112884521484,774.1468505859375,0,6548
122,55.63003921508789,778.81591796875,0,6915
123,53.09776306152344,784.2232055664062,0,7276
124,53.20137405395508,785.11572265625,0,7636
125,57.7939567565918,785.2557373046875,1,7996
126,64.61455535888672,786.7564086914062,1,8236
127,71.40525817871094,785.5402221679688,1,8476
128,85.33467102050781,783.260498046875,1,8836
129,100.21249389648438,780.4388427734375,1,9196
130,117.46591186523438,773.26123046875,1,9555
131,136.47984313964844,767.4918823242188,1,9916
132,157.07351684570312,764.2296142578125,1,10287
133,169.37481689453125,762.5775146484375,1,10541
