landmark_id,x,y,z
83,0.18779585,-0.29491025,0.26314983
84,0.21116224,-0.30789375,0.22873460
85,0.22433366,-0.31717920,0.19729044
86,0.23213404,-0.33047378,0.16999552
87,-0.18280904,-0.35254693,0.21433583
88,-0.16761994,-0.34968019,0.23571752
89,-0.13784450,-0.34616965,0.26084107
90,-0.11055180,-0.34347108,0.27888978
91,-0.08553135,-0.33843821,0.29049993
92,-0.06145592,-0.33522880,0.29980475
93,-0.03525952,-0.33358383,0.30605492
94,-0.00737839,-0.33415672,0.30717450
95,0.02009412,-0.33340523,0.30539054
96,0.04904630,-0.33137733,0.30047804
97,0.07696993,-0.32843950,0.29344818
98,0.10340288,-0.32734826,0.28080934
99,0.12731521,-0.32702070,0.26634130
100,0.15082081,-0.32843336,0.24739844
101,0.17776689,-0.32858771,0.22443467
102,0.20433103,-0.32707915,0.19839355
103,0.22099441,-0.32974941,0.17658290
104,-0.18254054,-0.35802940,0.21607688
105,-0.16947731,-0.35641688,0.22512314
106,-0.15028208,-0.35589758,0.24280868
107,-0.12832499,-0.35087138,0.26017320
108,-0.09328905,-0.34383437,0.28595787
109,-0.05806923,-0.34055194,0.30041021
110,-0.01988554,-0.34000859,0.30760536
111,0.02188355,-0.33929232,0.30923215
112,0.06141355,-0.33641335,0.30141881
113,0.10015805,-0.33267874,0.28797594
114,0.13487487,-0.33290061,0.26572552
115,0.16831127,-0.33508027,0.23299971
116,0.18824604,-0.33743578,0.21121331
117,0.20657784,-0.33378723,0.19066866
118,0.21903509,-0.33316258,0.17983423
119,-0.18881349,-0.36587805,0.21592429
120,-0.17380717,-0.37033415,0.23093008
121,-0.15051715,-0.37825295,0.25731164
122,-0.12307534,-0.39149222,0.28224736
123,-0.09148633,-0.40530336,0.30017096
124,-0.05285009,-0.41032177,0.31550765
125,-0.00978148,-0.41173583,0.32179174
126,0.02185631,-0.41230860,0.31949130
127,0.05258870,-0.41010532,0.31512105
128,0.09467924,-0.40588528,0.30283481
129,0.13228661,-0.39801908,0.28196189
130,0.16440678,-0.38105321,0.25657821
131,0.19005717,-0.36308786,0.22643001
132,0.21195881,-0.34811953,0.19569036
133,0.22655343,-0.34062335,0.17908612
