landmark_id,x,y,z,visible,vertex_index,confidence
26,0.4648127257823944,0.2925807535648346,0.23524829745292664,1,12140,1.0
27,0.43317538499832153,0.29868394136428833,0.24740064144134521,1,11881,1.0
28,0.39927199482917786,0.30619463324546814,0.25296297669410706,1,11623,1.0
29,0.3528788089752197,0.3151593804359436,0.24619273841381073,1,11237,1.0
30,0.32843226194381714,0.32471764087677,0.2492506206035614,1,10978,1.0
31,0.2973710596561432,0.33669164776802063,0.24159152805805206,1,10588,1.0
32,0.2715825140476227,0.3551996946334839,0.23298443853855133,1,10202,1.0
33,0.6614496111869812,0.36115574836730957,0.14243683218955994,1,14192,1.0
34,0.6168438196182251,0.3790900707244873,0.18243424594402313,1,13287,1.0
35,0.5803521275520325,0.3973059058189392,0.21639025211334229,1,12770,1.0
36,0.544704794883728,0.4087791442871094,0.24312809109687805,1,12383,1.0
37,0.5140786170959473,0.4160580337047577,0.25787419080734253,1,12125,1.0
38,0.480773389339447,0.4322807192802429,0.26996201276779175,1,11737,1.0
39,0.44903135299682617,0.42484050989151,0.26964402198791504,0,11480,0.0
40,0.4154619574546814,0.42539507150650024,0.2645927965641022,1,11094,1.0
41,0.3757858872413635,0.4112127721309662,0.2574702203273773,1,10838,1.0
42,0.34627264738082886,0.3933686912059784,0.25115451216697693,0,10710,0.0
43,0.30566492676734924,0.37183722853660583,0.24257777631282806,1,10453,1.0
44,-0.8011136651039124,0.6055179834365845,0.23774012923240662,0,28114,0.0
45,-0.7385753989219666,0.7036957740783691,0.30753207206726074,0,28536,0.0
46,-0.6502426266670227,0.7772394418716431,0.35821613669395447,0,28821,0.0
47,-0.5221213698387146,0.8113606572151184,0.4235338568687439,1,29084,1.0
48,-0.4145772457122803,0.7880281805992126,0.48141080141067505,1,29267,1.0
49,-0.2957004904747009,0.7310426831245422,0.5253158211708069,1,29411,1.0
50,-0.19574029743671417,0.6801791787147522,0.5374164581298828,1,29550,1.0
51,-0.7218418717384338,0.6385350823402405,0.3382522165775299,1,2322,1.0
52,-0.6330944895744324,0.6788678169250488,0.41061651706695557,0,3355,0.0
53,-0.5253362655639648,0.6546409130096436,0.45399680733680725,1,4259,1.0
54,-0.4009382724761963,0.6431370973587036,0.47536179423332214,1,5161,1.0
55,-0.2941470742225647,0.6142564415931702,0.4735950827598572,1,5806,1.0
56,-0.17579706013202667,0.5926387310028076,0.4816865921020508,0,6441,0.0
57,0.8948743343353271,0.5511232018470764,0.03811599314212799,1,31796,1.0
58,0.8624650835990906,0.6353825926780701,0.12447778135538101,1,31376,1.0
59,0.7847176194190979,0.7265830039978027,0.20394806563854218,1,31055,1.0
60,0.676706075668335,0.7708582282066345,0.288963258266449,1,30787,1.0
61,0.5597237348556519,0.7440679669380188,0.38453662395477295,1,30571,1.0
62,0.43703219294548035,0.6983065605163574,0.4513368010520935,1,30427,1.0
63,0.32943010330200195,0.6728838682174683,0.4864426851272583,1,30288,1.0
64,0.8335203528404236,0.5686405301094055,0.17297086119651794,1,14044,1.0
65,0.7606741189956665,0.6158419847488403,0.2589014172554016,1,13013,1.0
66,0.6518562436103821,0.6246867179870605,0.34117841720581055,1,11981,1.0
67,0.5301024913787842,0.5971651077270508,0.37787482142448425,1,11078,1.0
68,0.4208688735961914,0.588714599609375,0.40648844838142395,1,10432,1.0
69,0.30528977513313293,0.5748010277748108,0.44292518496513367,1,9808,1.0
70,-0.3111635446548462,-0.5785308480262756,0.36734139919281006,1,5522,1.0
71,-0.27312996983528137,-0.553925096988678,0.3949882388114929,1,5518,1.0
72,-0.22499658167362213,-0.537181556224823,0.43071621656417847,1,5514,1.0
73,-0.1795610636472702,-0.5125727653503418,0.4652121961116791,1,5769,1.0
74,-0.14164945483207703,-0.4927813410758972,0.4872305989265442,0,6025,0.0
75,-0.10077223926782608,-0.47123274207115173,0.5046334266662598,1,6279,1.0
76,-0.05147690698504448,-0.45608311891555786,0.5209458470344543,0,6772,0.0
77,0.0014184662140905857,-0.45507052540779114,0.5326603055000305,1,7495,1.0
78,0.07015591859817505,-0.4787050783634186,0.5249173641204834,1,8215,1.0
79,0.14001719653606415,-0.4578368067741394,0.5081242322921753,1,8935,1.0
80,0.1808556169271469,-0.46205398440361023,0.48828041553497314,1,9655,1.0
81,0.2197553664445877,-0.4796113073825836,0.45847487449645996,1,10141,1.0
82,0.24868814647197723,-0.5018177032470703,0.4249020218849182,0,10395,0.0
83,0.27478617429733276,-0.5192524790763855,0.3919576406478882,1,10654,1.0
84,0.3086059093475342,-0.5388044714927673,0.3431948721408844,1,10915,1.0
85,0.342845618724823,-0.5498976707458496,0.303564190864563,1,10919,1.0
86,0.36145204305648804,-0.5797778964042664,0.26643288135528564,1,10795,1.0
87,-0.27529773116111755,-0.5754852294921875,0.3686601221561432,0,5909,0.0
88,-0.24060297012329102,-0.5676765441894531,0.3881017863750458,1,5906,1.0
89,-0.18889133632183075,-0.5577946901321411,0.41069772839546204,1,6162,1.0
90,-0.1451650857925415,-0.5519420504570007,0.42867204546928406,0,6415,0.0
91,-0.10529287904500961,-0.545802116394043,0.43602949380874634,1,6782,1.0
92,-0.06599286198616028,-0.5453794002532959,0.43832463026046753,0,7145,0.0
93,-0.02436964586377144,-0.5443821549415588,0.43619129061698914,0,7505,0.0
94,0.016123220324516296,-0.5459446907043457,0.4322318732738495,0,7865,0.0
95,0.05355410650372505,-0.5436877012252808,0.4285420775413513,1,8225,1.0
96,0.091800257563591,-0.54469233751297,0.42391666769981384,0,8585,0.0
97,0.12902896106243134,-0.5447270274162292,0.4141111969947815,0,8945,0.0
98,0.16411390900611877,-0.5445485711097717,0.3995669484138489,0,9305,0.0
99,0.19658103585243225,-0.5502968430519104,0.3845759630203247,1,9665,1.0
100,0.22836968302726746,-0.5576621890068054,0.36512571573257446,1,10028,1.0
101,0.26540106534957886,-0.5630733370780945,0.33624160289764404,1,10277,1.0
102,0.3065916895866394,-0.5642426013946533,0.30193597078323364,1,10533,1.0
103,0.34128856658935547,-0.5758147239685059,0.27453985810279846,0,10537,0.0
104,-0.2782798111438751,-0.5849254727363586,0.36956730484962463,1,6041,1.0
105,-0.2533770501613617,-0.5823574662208557,0.37707382440567017,0,6297,0.0
106,-0.2189662903547287,-0.5764524340629578,0.3990026116371155,0,6544,0.0
107,-0.18144498765468597,-0.566013753414154,0.4187820255756378,0,6788,0.0
108,-0.121442049741745,-0.5609577894210815,0.4469623267650604,1,7149,1.0
109,-0.06476009637117386,-0.5614610910415649,0.46099457144737244,1,7509,1.0
110,-0.007135879248380661,-0.562044084072113,0.4679111838340759,1,7869,1.0
111,0.057280030101537704,-0.5612292885780334,0.4661223888397217,1,8229,1.0
112,0.11113344132900238,-0.5598519444465637,0.4516102373600006,1,8589,1.0
113,0.16682814061641693,-0.5579624176025391,0.43276068568229675,1,8949,1.0
114,0.21593452990055084,-0.5644980072975159,0.40249544382095337,1,9309,1.0
115,0.2630065679550171,-0.5723575353622437,0.356656014919281,1,9669,1.0
116,0.2926342487335205,-0.5795304775238037,0.3267144560813904,1,9912,1.0
117,0.3206419348716736,-0.5820388793945312,0.2955407202243805,1,10158,1.0
118,0.34115177392959595,-0.5834789276123047,0.278408020734787,1,10410,1.0
119,-0.29383960366249084,-0.5988841652870178,0.37059786915779114,0,5914,0.0
120,-0.2637920379638672,-0.6031800508499146,0.389044851064682,0,6174,0.0
121,-0.2211158573627472,-0.6083940267562866,0.4228733777999878,0,6548,0.0
122,-0.1748111993074417,-0.6267974376678467,0.4536963999271393,0,6915,0.0
123,-0.1247754916548729,-0.6514186859130859,0.47058814764022827,1,7276,1.0
124,-0.06398341804742813,-0.6600582599639893,0.4876457750797272,1,7636,1.0
125,0.00360448588617146,-0.6639058589935303,0.49162137508392334,1,7996,1.0
126,0.0522330179810524,-0.6680670380592346,0.48497474193573,1,8236,1.0
127,0.09843084216117859,-0.6677858829498291,0.47648149728775024,1,8476,1.0
128,0.16194075345993042,-0.6652073264122009,0.45458391308784485,1,8836,1.0
129,0.21254371106624603,-0.6556217074394226,0.42600035667419434,1,9196,1.0
130,0.25588637590408325,-0.6313771605491638,0.3921855092048645,1,9555,1.0
131,0.29435107111930847,-0.6122012138366699,0.34988874197006226,0,9916,0.0
132,0.333494633436203,-0.6061573028564453,0.3047551214694977,1,10287,1.0
133,0.35705268383026123,-0.5998013615608215,0.27858906984329224,1,10541,1.0
