landmark_id,x,y,z,visible,vertex_index,confidence
28,1.0464658737182617,-0.17192648351192474,-0.8412252068519592,0,27447,0.0
29,1.0765116214752197,-0.03262774646282196,-0.8206781148910522,0,27083,0.0
30,1.0875980854034424,0.1050414890050888,-0.8330586552619934,0,27075,0.0
31,1.098367691040039,0.24243399500846863,-0.8431301116943359,0,27196,0.0
32,1.1273657083511353,0.3894563913345337,-0.7988914251327515,1,27314,1.0
33,-0.7815864682197571,0.6705704927444458,0.09240292012691498,0,28111,0.0
34,-0.6530537009239197,0.7464087605476379,0.26683300733566284,1,28787,1.0
35,-0.48899611830711365,0.7712136507034302,0.3873496949672699,1,29177,1.0
36,-0.34224629402160645,0.747861921787262,0.4616066813468933,1,29382,1.0
37,-0.21545961499214172,0.6960356831550598,0.49925854802131653,1,29549,1.0
38,-0.2274620532989502,0.6317211389541626,0.46431782841682434,1,29526,1.0
39,-0.3547927141189575,0.6352671384811401,0.4230864644050598,1,5547,1.0
40,-0.5020177364349365,0.6543157696723938,0.38738033175468445,1,4515,1.0
41,-0.6574051380157471,0.6511654853820801,0.2842956781387329,1,2967,1.0
42,0.30289486050605774,0.6679222583770752,0.5002341270446777,1,30288,1.0
43,0.4342232346534729,0.6960497498512268,0.4632363021373749,1,30454,1.0
44,0.5844483375549316,0.7044693231582642,0.38939905166625977,1,30662,1.0
45,0.7416199445724487,0.6626001000404358,0.2726017236709595,1,31056,1.0
46,0.8595085740089417,0.5800341367721558,0.10143427550792694,0,31716,0.0
47,0.7227996587753296,0.5752221941947937,0.29602721333503723,1,13141,1.0
48,0.5667521953582764,0.5915483832359314,0.3937746584415436,1,11593,1.0
49,0.43913328647613525,0.6012035012245178,0.43161213397979736,1,30488,1.0
50,0.3147304952144623,0.6158286929130554,0.4762756824493408,1,30318,1.0
51,0.033231575042009354,0.38807767629623413,0.5194969177246094,1,8161,1.0
52,0.02207750268280506,0.2577495872974396,0.6204708814620972,1,8174,1.0
53,0.009559516794979572,0.09367461502552032,0.7538767457008362,1,8185,1.0
54,0.003638363443315029,-0.022224346175789833,0.8283566236495972,1,8190,1.0
55,-0.08843180537223816,0.3368028402328491,0.4155142307281494,1,7082,1.0
56,-0.1650698482990265,0.038650184869766235,0.5678192377090454,0,6743,0.0
57,-0.24310296773910522,-0.07535876333713531,0.4249701201915741,1,5485,1.0
58,-0.1663585603237152,-0.20408841967582703,0.5202835202217102,1,6637,1.0
59,-0.052567072212696075,-0.20788386464118958,0.6148219108581543,1,7842,1.0
60,-0.008248086087405682,-0.25093874335289,0.6093997359275818,1,8204,1.0
61,0.03545236960053444,-0.2150261551141739,0.6120274066925049,1,8562,1.0
62,0.15102334320545197,-0.2254723459482193,0.5157691240310669,1,9762,1.0
63,0.24660280346870422,-0.10675975680351257,0.4230557382106781,1,10886,1.0
64,0.17605513334274292,0.015499718487262726,0.5632379651069641,0,9626,0.0
65,0.14723806083202362,0.32294824719429016,0.41367000341415405,1,9242,1.0
66,-0.5808462500572205,0.43689459562301636,0.1829262673854828,0,2215,0.0
67,-0.46730753779411316,0.4739758372306824,0.2798599600791931,1,3888,1.0
68,-0.3763784170150757,0.48171940445899963,0.3085741400718689,0,4661,0.0
69,-0.2787536680698395,0.4427845776081085,0.2770412266254425,1,5439,1.0
70,-0.20392177999019623,0.3908560872077942,0.23998992145061493,1,6215,1.0
71,-0.2892668843269348,0.3572327196598053,0.2796764373779297,1,5191,1.0
72,-0.38617172837257385,0.351461797952652,0.2835980951786041,1,4416,1.0
73,-0.4827057421207428,0.36413657665252686,0.25599175691604614,1,3642,1.0
74,-0.3664792776107788,0.4339689314365387,0.30454275012016296,1,4666,1.0
75,0.25214049220085144,0.3650256097316742,0.23727412521839142,1,10077,1.0
76,0.34424689412117004,0.4113869071006775,0.29044654965400696,1,10969,1.0
77,0.42985799908638,0.43802574276924133,0.30366361141204834,1,11610,1.0
78,0.5299059748649597,0.41480886936187744,0.27214503288269043,1,12514,1.0
79,0.6282939314842224,0.3699313998222351,0.1897173821926117,1,14066,1.0
80,0.5329578518867493,0.3124726414680481,0.25269368290901184,1,12784,1.0
81,0.4241892695426941,0.3066752254962921,0.2824596166610718,1,11881,1.0
82,0.34437066316604614,0.3266622722148895,0.27923908829689026,0,11236,0.0
83,0.39619216322898865,0.3835981786251068,0.29969605803489685,1,11487,1.0
84,-0.3973551094532013,-0.5585641264915466,0.33601757884025574,1,5522,1.0
85,-0.2533545196056366,-0.47081393003463745,0.5000150203704834,1,6025,1.0
86,-0.10282249748706818,-0.43562304973602295,0.5835059285163879,1,7495,1.0
87,-0.022527603432536125,-0.46114617586135864,0.5923489928245544,1,8215,1.0
88,0.060336075723171234,-0.446099191904068,0.5859495401382446,1,8935,1.0
89,0.2065192461013794,-0.5019592642784119,0.5006954669952393,1,10395,1.0
90,0.3360218405723572,-0.5987647175788879,0.33020949363708496,1,10795,1.0
91,0.20169000327587128,-0.6384212374687195,0.4520066976547241,1,9555,1.0
92,0.08787130564451218,-0.66944420337677,0.5107767581939697,1,8836,1.0
93,-0.0333058126270771,-0.6673164367675781,0.5251768231391907,1,8236,1.0
94,-0.15540461242198944,-0.6543030738830566,0.5112873315811157,1,7636,1.0
95,-0.2633502781391144,-0.6112267971038818,0.4519975483417511,1,6915,1.0
96,-0.36041325330734253,-0.553019106388092,0.3429453372955322,0,5909,0.0
97,-0.1318918764591217,-0.5202242732048035,0.4913080036640167,1,7384,1.0
98,-0.02853885106742382,-0.5238066911697388,0.5202114582061768,1,8223,1.0
99,0.07738786935806274,-0.5329000949859619,0.49421584606170654,1,9064,1.0
100,0.31157317757606506,-0.590469241142273,0.33651092648506165,0,10537,0.0
101,0.07665193825960159,-0.5539379715919495,0.49864673614501953,1,8829,1.0
102,-0.02925981767475605,-0.5518389940261841,0.5115622282028198,1,8229,1.0
103,-0.1359815001487732,-0.5423904657363892,0.4953271150588989,1,7629,1.0
104,-0.3802297115325928,0.4228197932243347,0.3030586838722229,1,4538,1.0
105,0.4257846772670746,0.37914353609085083,0.29982790350914,1,11745,1.0
