landmark_id,x,y,z,visible,vertex_index,confidence
37,0.5248040556907654,0.370868444442749,0.32309862971305847,1,12125,1.0
38,0.4942529797554016,0.38881102204322815,0.33674007654190063,0,11737,0.0
39,0.4649006724357605,0.38502782583236694,0.33355623483657837,0,11480,0.0
40,0.4389634132385254,0.3895140588283539,0.32671058177948,0,11094,0.0
41,0.400532066822052,0.3814171850681305,0.3157345652580261,1,10838,1.0
42,0.36931711435317993,0.36886268854141235,0.3055703639984131,1,10710,1.0
43,0.32863977551460266,0.35705986618995667,0.2906533181667328,1,10453,1.0
44,-0.7832341194152832,0.6840742230415344,0.07416121661663055,1,28114,1.0
45,-0.7192671895027161,0.7983458638191223,0.1655263900756836,0,28536,0.0
46,-0.6196565628051758,0.8834009170532227,0.23381000757217407,1,28821,1.0
47,-0.490092009305954,0.9154160022735596,0.332334965467453,1,29084,1.0
48,-0.3923966586589813,0.8849902749061584,0.42232978343963623,1,29267,1.0
49,-0.28217434883117676,0.8271101117134094,0.49864786863327026,1,29411,1.0
50,-0.19306126236915588,0.7598235607147217,0.5290915369987488,1,29550,1.0
51,-0.7182244658470154,0.736670970916748,0.19784241914749146,1,2322,1.0
52,-0.6334756016731262,0.7970743775367737,0.2969915270805359,1,3355,1.0
53,-0.5282514691352844,0.7563261985778809,0.3697926998138428,1,4259,1.0
54,-0.3983005881309509,0.7215355038642883,0.4265691041946411,1,5161,1.0
55,-0.29551181197166443,0.678987443447113,0.4430071711540222,1,5806,1.0
56,-0.17751458287239075,0.6549752950668335,0.48122578859329224,1,6441,1.0
57,0.9409197568893433,0.4692939221858978,0.15512633323669434,0,31796,0.0
58,0.911254346370697,0.5728017091751099,0.23872216045856476,0,31376,0.0
59,0.8286589980125427,0.7140094637870789,0.29898780584335327,0,31055,0.0
60,0.7111494541168213,0.774857759475708,0.37193092703819275,1,30787,1.0
61,0.5866809487342834,0.7467098236083984,0.46851059794425964,1,30571,1.0
62,0.45062369108200073,0.7142431735992432,0.5317432284355164,1,30427,1.0
63,0.3311988115310669,0.7108235359191895,0.5577012896537781,1,30288,1.0
64,0.8701646327972412,0.5142835378646851,0.28026697039604187,0,14044,0.0
65,0.7979952692985535,0.5919304490089417,0.36308279633522034,0,13013,0.0
66,0.6763529181480408,0.6013804078102112,0.4355624318122864,1,11981,1.0
67,0.5489933490753174,0.5663907527923584,0.4520981013774872,1,11078,1.0
68,0.4348035454750061,0.5764842629432678,0.471000611782074,1,10432,1.0
69,0.31010326743125916,0.582243800163269,0.5015646815299988,1,9808,1.0
70,-0.4137937128543854,-0.5538889765739441,0.3364662528038025,1,5522,1.0
71,-0.3732004165649414,-0.5372430086135864,0.35924553871154785,1,5518,1.0
72,-0.32628828287124634,-0.5288184285163879,0.398305207490921,1,5514,1.0
73,-0.29041022062301636,-0.5114860534667969,0.43391546607017517,1,5769,1.0
74,-0.256049245595932,-0.4974665641784668,0.45949360728263855,1,6025,1.0
75,-0.21658319234848022,-0.4850146174430847,0.4854304790496826,1,6279,1.0
76,-0.17721134424209595,-0.47970470786094666,0.5058575868606567,1,6772,1.0
77,-0.14590026438236237,-0.4933260679244995,0.5219869017601013,1,7495,1.0
78,-0.09176396578550339,-0.5248348116874695,0.5169220566749573,1,8215,1.0
79,-0.024628499522805214,-0.5080140233039856,0.5189573764801025,1,8935,1.0
80,0.004247711040079594,-0.5114278197288513,0.5073767304420471,1,9655,1.0
81,0.04343447834253311,-0.5280503630638123,0.4864746630191803,1,10141,1.0
82,0.0776919350028038,-0.5488938093185425,0.4538846015930176,0,10395,0.0
83,0.10968460142612457,-0.5628187656402588,0.421440064907074,1,10654,1.0
84,0.1574714481830597,-0.5732815265655518,0.38073351979255676,1,10915,1.0
85,0.20768190920352936,-0.5849271416664124,0.35338419675827026,0,10919,0.0
86,0.24269667267799377,-0.6173511743545532,0.3244757354259491,1,10795,1.0
87,-0.3785749077796936,-0.559787929058075,0.3331373929977417,0,5909,0.0
88,-0.3437767028808594,-0.5570942759513855,0.35372254252433777,1,5906,1.0
89,-0.29577523469924927,-0.5519496202468872,0.37697768211364746,0,6162,0.0
90,-0.25850778818130493,-0.548717737197876,0.398110955953598,0,6415,0.0
91,-0.2235906720161438,-0.5430169701576233,0.4070490598678589,0,6782,0.0
92,-0.18851345777511597,-0.5431516170501709,0.4124198257923126,0,7145,0.0
93,-0.15181191265583038,-0.5485268831253052,0.4114612340927124,0,7505,0.0
94,-0.11748204380273819,-0.5595348477363586,0.4124620258808136,0,7865,0.0
95,-0.0865042507648468,-0.5616801977157593,0.4152487814426422,0,8225,0.0
96,-0.05340518429875374,-0.5623118281364441,0.4126436114311218,0,8585,0.0
97,-0.017676010727882385,-0.5637255907058716,0.4047550857067108,0,8945,0.0
98,0.017163200303912163,-0.5647156834602356,0.4007101058959961,0,9305,0.0
99,0.04758618026971817,-0.5769487619400024,0.391120046377182,0,9665,0.0
100,0.07779758423566818,-0.5907260775566101,0.3798477351665497,0,10028,0.0
101,0.11901901662349701,-0.5992571711540222,0.358142226934433,0,10277,0.0
102,0.17009250819683075,-0.5991302728652954,0.33575892448425293,1,10533,1.0
103,0.2187671661376953,-0.6150062680244446,0.3228941261768341,1,10537,1.0
104,-0.3836195170879364,-0.5678048133850098,0.32993313670158386,1,6041,1.0
105,-0.3584578335285187,-0.5702534914016724,0.3364923894405365,0,6297,0.0
106,-0.3275179862976074,-0.5667034983634949,0.3617000877857208,1,6544,1.0
107,-0.29290467500686646,-0.5579653382301331,0.38377952575683594,0,6788,0.0
108,-0.24288181960582733,-0.5534417629241943,0.4190687835216522,0,7149,0.0
109,-0.19489292800426483,-0.5580602288246155,0.4404318332672119,0,7509,0.0
110,-0.14895451068878174,-0.567305862903595,0.4576148986816406,0,7869,0.0
111,-0.08999336510896683,-0.5742419958114624,0.4645806550979614,0,8229,0.0
112,-0.038922086358070374,-0.5736220479011536,0.45931103825569153,0,8589,0.0
113,0.014978275634348392,-0.5724205374717712,0.4501074552536011,0,8949,0.0
114,0.06628339737653732,-0.5890361666679382,0.4250568151473999,0,9309,0.0
115,0.11800503730773926,-0.6081838607788086,0.38453543186187744,0,9669,0.0
116,0.15120527148246765,-0.6194137334823608,0.35829219222068787,0,9912,0.0
117,0.1887519210577011,-0.625748872756958,0.3341379463672638,0,10158,0.0
118,0.21692314743995667,-0.6258506774902344,0.3251912295818329,0,10410,0.0
119,-0.4008501470088959,-0.5754926800727844,0.3284095823764801,1,5914,1.0
120,-0.37120553851127625,-0.5838403105735779,0.34630659222602844,1,6174,1.0
121,-0.3331555426120758,-0.5899326801300049,0.38654789328575134,1,6548,1.0
122,-0.2966843843460083,-0.6033479571342468,0.42336490750312805,1,6915,1.0
123,-0.25667160749435425,-0.6266528367996216,0.45004451274871826,1,7276,1.0
124,-0.20988954603672028,-0.635439395904541,0.4739573895931244,1,7636,1.0
125,-0.14923660457134247,-0.6462453603744507,0.48816826939582825,1,7996,1.0
126,-0.10731704533100128,-0.6534416675567627,0.49002254009246826,1,8236,1.0
127,-0.06383214145898819,-0.656005859375,0.4866664409637451,1,8476,1.0
128,-0.004962624981999397,-0.6578407287597656,0.47701889276504517,1,8836,1.0
129,0.04603174328804016,-0.6540826559066772,0.45875462889671326,1,9196,1.0
130,0.09381543844938278,-0.6430296897888184,0.42597833275794983,1,9555,1.0
131,0.1424720138311386,-0.6398694515228271,0.3839382231235504,0,9916,0.0
132,0.19751714169979095,-0.643615186214447,0.34581583738327026,0,10287,0.0
133,0.23267388343811035,-0.6402334570884705,0.3294936418533325,1,10541,1.0
