landmark_id,x,y,z,visible,vertex_index
85,0.5031354427337646,-0.5122525691986084,0.022218791767954826,1,10919
86,0.5032089352607727,-0.5406922698020935,-0.018108736723661423,0,10795
87,-0.007409186568111181,-0.5260729193687439,0.4789678454399109,0,5909
88,0.017074568197131157,-0.5248134732246399,0.47195154428482056,1,5906
89,0.07766564190387726,-0.5158106684684753,0.46302565932273865,0,6162
90,0.13558368384838104,-0.5088074803352356,0.4569399952888489,0,6415
91,0.17921403050422668,-0.5013397932052612,0.4416463375091553,0,6782
92,0.22016574442386627,-0.5001437067985535,0.42122262716293335,0,7145
93,0.2603299021720886,-0.5041629672050476,0.39428263902664185,0,7505
94,0.2993437647819519,-0.5119172930717468,0.36373159289360046,0,7865
95,0.3319914638996124,-0.512718915939331,0.33366525173187256,0,8225
96,0.36288318037986755,-0.5105366706848145,0.3021341562271118,0,8585
97,0.3887978196144104,-0.5064442753791809,0.2642006576061249,0,8945
98,0.41434571146965027,-0.5003244280815125,0.2268626093864441,0,9305
99,0.4339720606803894,-0.5056838989257812,0.18937723338603973,0,9665
100,0.44790932536125183,-0.5145698189735413,0.1468912661075592,0,10028
101,0.4604743719100952,-0.519720196723938,0.09227021038532257,0,10277
102,0.47629231214523315,-0.5206544399261475,0.03820662200450897,0,10533
103,0.4904290735721588,-0.5316552519798279,-0.001820992911234498,1,10537
104,-0.003117702901363373,-0.531112551689148,0.4760895371437073,1,6041
105,0.0275637898594141,-0.530505359172821,0.46534615755081177,0,6297
106,0.0786760225892067,-0.5190855264663696,0.46309927105903625,1,6544
107,0.1244562640786171,-0.5008357763290405,0.4544116258621216,0,6788
108,0.1950952261686325,-0.48483243584632874,0.44383037090301514,0,7149
109,0.25464609265327454,-0.4810764789581299,0.4224264919757843,0,7509
110,0.3104848265647888,-0.48492348194122314,0.3967072367668152,0,7869
111,0.3610006272792816,-0.48670268058776855,0.3552771210670471,0,8229
112,0.39538633823394775,-0.4811013638973236,0.308423787355423,0,8589
113,0.43035265803337097,-0.47684165835380554,0.25835514068603516,0,8949
114,0.45233529806137085,-0.48963025212287903,0.19876046478748322,0,9309
115,0.46524423360824585,-0.5112468600273132,0.12446271628141403,0,9669
116,0.47092729806900024,-0.5263043642044067,0.07755643129348755,0,9912
117,0.47933095693588257,-0.5328157544136047,0.028834307566285133,0,10158
118,0.48988595604896545,-0.5372393131256104,0.0020348280668258667,0,10410
119,-0.007297604810446501,-0.5421102046966553,0.48324400186538696,0,5914
120,0.03573125600814819,-0.5456582307815552,0.4770350456237793,1,6174
121,0.10263338685035706,-0.543154776096344,0.4811231791973114,1,6548
122,0.16607289016246796,-0.5481312274932861,0.48219355940818787,1,6915
123,0.22974464297294617,-0.5625035762786865,0.47335609793663025,1,7276
124,0.2910730242729187,-0.5621896386146545,0.45362359285354614,1,7636
125,0.34942150115966797,-0.5639138221740723,0.4173029065132141,1,7996
126,0.38508880138397217,-0.5672347545623779,0.3863571584224701,1,8236
127,0.41586941480636597,-0.5656076669692993,0.35316723585128784,1,8476
128,0.4537585973739624,-0.5638319849967957,0.2980690002441406,1,8836
129,0.4772968888282776,-0.5605767369270325,0.24190939962863922,1,9196
130,0.48457208275794983,-0.5516825914382935,0.1787622720003128,1,9555
131,0.48727330565452576,-0.548608660697937,0.10893019288778305,0,9916
132,0.49274611473083496,-0.5515568256378174,0.03879072144627571,0,10287
133,0.5021162033081055,-0.5520323514938354,-0.002014968078583479,0,10541
