landmark_id,x,y,z
87,-0.24740382,-0.56766301,0.40494421
88,-0.21565627,-0.56106031,0.42534128
89,-0.15327932,-0.55545866,0.45944384
90,-0.09924696,-0.55306751,0.48539990
91,-0.05141284,-0.54647493,0.50024152
92,-0.00402160,-0.54145467,0.50926059
93,0.04622225,-0.54036117,0.51378572
94,0.09723693,-0.54358089,0.50783432
95,0.14470924,-0.54346228,0.49520791
96,0.19274299,-0.54375124,0.47992432
97,0.23672369,-0.54254317,0.45861721
98,0.27755219,-0.54408783,0.42958203
99,0.31377900,-0.54893202,0.39612219
100,0.34760517,-0.55673677,0.35047591
101,0.38294074,-0.56325233,0.29459694
102,0.41821069,-0.56839395,0.23146261
103,0.43560502,-0.57879710,0.19062388
104,-0.24343012,-0.57594407,0.40607280
105,-0.20836315,-0.57327092,0.41420165
106,-0.16260444,-0.57485622,0.43974653
107,-0.11785453,-0.57057482,0.46249452
108,-0.04785337,-0.56529075,0.49593341
109,0.01889078,-0.56555986,0.50981331
110,0.08600929,-0.56940055,0.51118696
111,0.15717889,-0.57159799,0.49756247
112,0.22050697,-0.57084543,0.47092819
113,0.27854940,-0.56756276,0.43456399
114,0.32634670,-0.57009876,0.38406414
115,0.36579838,-0.57641387,0.31450853
116,0.38794243,-0.58260828,0.26776624
117,0.41066545,-0.58105010,0.21965972
118,0.43072751,-0.58361661,0.19577456
119,-0.25204813,-0.59093988,0.40926003
120,-0.21062315,-0.59650898,0.42752492
121,-0.15607740,-0.61453277,0.46792471
122,-0.09990368,-0.64451236,0.50567764
123,-0.03633451,-0.67401570,0.52906197
124,0.03431858,-0.68645680,0.54185361
125,0.11158641,-0.69278902,0.53416026
126,0.16374886,-0.69543415,0.52011162
127,0.21299703,-0.69385898,0.50218439
128,0.28030714,-0.68880999,0.46628994
129,0.33352721,-0.67719626,0.41843951
130,0.37246713,-0.64861029,0.36135787
131,0.39759880,-0.62044531,0.29798210
132,0.41948745,-0.60234523,0.23084928
133,0.44158724,-0.59784913,0.19323052
