landmark_id,x_px,y_px,visible,vertex_index
75,122.83345794677734,807.7025756835938,1,6279
76,125.32604217529297,803.4568481445312,0,6772
77,129.2843017578125,803.1741943359375,1,7495
78,139.35911560058594,810.07763671875,1,8215
79,153.119384765625,804.4166259765625,1,8935
80,163.2692108154297,804.9415283203125,1,9655
81,176.86708068847656,809.885009765625,1,10141
82,190.26046752929688,816.1421508789062,1,10395
83,202.88934326171875,821.6773071289062,1,10654
84,221.93814086914062,828.0740356445312,1,10915
85,237.09539794921875,829.5319213867188,0,10919
86,248.08029174804688,836.1178588867188,0,10795
87,133.388427734375,829.564208984375,0,5909
88,131.27452087402344,829.2532958984375,0,5906
89,130.10577392578125,828.4325561523438,0,6162
90,129.74734497070312,828.1448974609375,0,6415
91,132.27886962890625,827.8967895507812,0,6782
92,135.86367797851562,829.4335327148438,0,7145
93,140.9572296142578,830.4273071289062,0,7505
94,147.41976928710938,831.7207641601562,0,7865
95,154.42596435546875,831.4089965820312,0,8225
96,161.3708038330078,832.4425659179688,0,8585
97,169.51095581054688,832.3701782226562,0,8945
98,179.82211303710938,830.6961059570312,0,9305
99,190.26272583007812,830.3892822265625,0,9665
100,202.91775512695312,830.5857543945312,0,10028
101,218.18540954589844,831.5153198242188,1,10277
102,232.4581756591797,832.1402587890625,1,10533
103,242.40859985351562,833.7239379882812,1,10537
104,132.93003845214844,831.2398681640625,0,6041
105,132.6610565185547,830.1494750976562,0,6297
106,130.07598876953125,826.9786376953125,0,6544
107,128.92990112304688,822.7788696289062,0,6788
108,127.73500061035156,820.625244140625,0,7149
109,130.2462158203125,820.986083984375,0,7509
110,135.1005401611328,820.742919921875,0,7869
111,143.82827758789062,820.410888671875,0,8229
112,155.175048828125,820.7801513671875,0,8589
113,167.67861938476562,821.2433471679688,0,8949
114,183.686767578125,823.5130615234375,0,9309
115,204.10531616210938,827.4586791992188,0,9669
116,217.91018676757812,830.7468872070312,1,9912
117,232.03013610839844,832.821044921875,0,10158
118,240.4785919189453,834.6172485351562,1,10410
119,130.93038940429688,833.7155151367188,0,5914
120,127.69158172607422,834.3539428710938,0,6174
121,121.32111358642578,834.8550415039062,0,6548
122,116.76622772216797,838.3414306640625,0,6915
123,116.19473266601562,842.20849609375,0,7276
124,117.80516815185547,842.4970703125,1,7636
125,124.41387939453125,842.9535522460938,1,7996
126,132.18539428710938,845.0617065429688,1,8236
127,140.0435791015625,845.2160034179688,1,8476
128,154.72279357910156,845.7989501953125,1,8836
129,170.38973999023438,846.0421142578125,1,9196
130,188.16265869140625,842.4827880859375,1,9555
131,207.61972045898438,839.44140625,1,9916
132,228.8835906982422,839.1813354492188,1,10287
133,241.54281616210938,839.467041015625,1,10541
