landmark_id,x,y,z,visible,vertex_index,confidence
92,-0.22335338592529297,-0.5694563388824463,0.4379587471485138,0,7145,0.0
93,-0.18225030601024628,-0.5679448246955872,0.4566650390625,0,7505,0.0
94,-0.14083640277385712,-0.5681341886520386,0.46980470418930054,0,7865,0.0
95,-0.10177335888147354,-0.5636633634567261,0.480802983045578,0,8225,0.0
96,-0.06246102973818779,-0.5646442770957947,0.4928569793701172,0,8585,0.0
97,-0.02333672344684601,-0.5624679327011108,0.49889612197875977,0,8945,0.0
98,0.0173313170671463,-0.5559691190719604,0.4958098828792572,0,9305,0.0
99,0.05631598085165024,-0.5546570420265198,0.49156254529953003,0,9665,0.0
100,0.09737647324800491,-0.5548394322395325,0.483600914478302,0,10028,0.0
101,0.1449970155954361,-0.5562918782234192,0.4693603217601776,1,10277,1.0
102,0.19667267799377441,-0.5549593567848206,0.4493602216243744,1,10533,1.0
103,0.2337127923965454,-0.5615576505661011,0.4309542179107666,1,10537,1.0
104,-0.3880196213722229,-0.6094193458557129,0.28227323293685913,0,6041,0.0
105,-0.3666989803314209,-0.6035060882568359,0.30532875657081604,0,6297,0.0
106,-0.3414209187030792,-0.5970245003700256,0.3432379364967346,0,6544,0.0
107,-0.3141661286354065,-0.5862365961074829,0.37636351585388184,0,6788,0.0
108,-0.269725501537323,-0.5823189616203308,0.4272877275943756,0,7149,0.0
109,-0.22209860384464264,-0.5841814279556274,0.46228474378585815,0,7509,0.0
110,-0.17078764736652374,-0.5818586349487305,0.4909753203392029,0,7869,0.0
111,-0.10921158641576767,-0.5778140425682068,0.5151969194412231,0,8229,0.0
112,-0.055997878313064575,-0.5750026702880859,0.5220816135406494,0,8589,0.0
113,0.00010735458636190742,-0.569263756275177,0.5255697965621948,0,8949,0.0
114,0.0587131530046463,-0.5662301182746887,0.5142674446105957,0,9309,0.0
115,0.12141679227352142,-0.566319465637207,0.4886525869369507,0,9669,0.0
116,0.16212789714336395,-0.5691413879394531,0.4702798128128052,1,9912,1.0
117,0.20121294260025024,-0.5685209631919861,0.4484773874282837,0,10158,0.0
118,0.22907784581184387,-0.5679672956466675,0.43557730317115784,1,10410,1.0
119,-0.3993304669857025,-0.6211795210838318,0.2791827917098999,0,5914,0.0
120,-0.37703636288642883,-0.6236879825592041,0.3163404166698456,0,6174,0.0
121,-0.3525742292404175,-0.6322527527809143,0.3695252537727356,0,6548,0.0
122,-0.3219704329967499,-0.652758002281189,0.4197106957435608,0,6915,0.0
123,-0.2814243733882904,-0.6738080382347107,0.4560090899467468,0,7276,0.0
124,-0.23036600649356842,-0.6775915622711182,0.49514809250831604,1,7636,1.0
125,-0.16842913627624512,-0.6767017841339111,0.524083137512207,1,7996,1.0
126,-0.1210026666522026,-0.6799993515014648,0.5349013805389404,1,8236,1.0
127,-0.07621841877698898,-0.6764824986457825,0.5439745783805847,1,8476,1.0
128,-0.008952421136200428,-0.6700944900512695,0.5468730330467224,1,8836,1.0
129,0.04845597222447395,-0.6578475832939148,0.5384966135025024,1,9196,1.0
130,0.10085047036409378,-0.6301655173301697,0.5222057700157166,1,9555,1.0
131,0.15332923829555511,-0.6046561002731323,0.49513572454452515,1,9916,1.0
132,0.20783410966396332,-0.5909203290939331,0.46159905195236206,1,10287,1.0
133,0.24196162819862366,-0.5823776125907898,0.440236896276474,1,10541,1.0
