landmark_id,x,y,z
66,0.33447534,0.37579137,0.25014785
67,0.26285461,0.35116532,0.25141001
68,0.19640329,0.34498513,0.24831614
69,0.12520131,0.33582854,0.25485587
70,-0.21266671,-0.30335426,0.21665707
71,-0.19125557,-0.28344163,0.22687075
72,-0.16489536,-0.27165937,0.25005808
73,-0.14334902,-0.25321537,0.27627453
74,-0.12375791,-0.23678474,0.29559457
75,-0.09833907,-0.22005974,0.31426281
76,-0.06989552,-0.20657684,0.32997346
77,-0.03700005,-0.20415521,0.34708220
78,0.00552785,-0.21721353,0.34942922
79,0.05234893,-0.20653695,0.34516227
80,0.07907161,-0.21560173,0.33439752
81,0.10643695,-0.23125055,0.31859341
82,0.12927935,-0.24852140,0.29635644
83,0.14823428,-0.26213962,0.27533224
84,0.17511193,-0.27516556,0.24809316
85,0.20458284,-0.28629825,0.23183577
86,0.22396660,-0.31040496,0.21554680
87,-0.18999694,-0.30273604,0.21137230
88,-0.17298979,-0.29666132,0.21788880
89,-0.14361322,-0.28662929,0.23839742
90,-0.11897846,-0.28094217,0.26014763
91,-0.09556394,-0.27489579,0.27014831
92,-0.07140134,-0.27228916,0.27687928
93,-0.04483317,-0.27134129,0.28046095
94,-0.01714643,-0.27083689,0.28424644
95,0.00837203,-0.26819462,0.28495485
96,0.03370565,-0.26901335,0.28288698
97,0.05989119,-0.26994944,0.27709144
98,0.08461662,-0.27045494,0.27183563
99,0.10623966,-0.27695188,0.26317587
100,0.12732358,-0.28513151,0.25179714
101,0.15245315,-0.29040429,0.23504451
102,0.18041143,-0.29361784,0.22085786
103,0.20759304,-0.30712727,0.21401072
104,-0.19116911,-0.30852747,0.21145763
105,-0.17462642,-0.30835372,0.21442451
106,-0.15139893,-0.30334246,0.23026538
107,-0.12911996,-0.29463446,0.24554554
108,-0.09446697,-0.28687048,0.27156797
109,-0.06125810,-0.28513354,0.28964770
110,-0.02710894,-0.28469938,0.30333540
111,0.01221619,-0.28319281,0.30867481
112,0.04561967,-0.28039998,0.30287197
113,0.08106660,-0.27979189,0.29333565
114,0.11428539,-0.28847504,0.27548671
115,0.14782038,-0.30090111,0.24897821
116,0.16745725,-0.30958807,0.23385814
117,0.18870874,-0.31206504,0.21915570
118,0.20528662,-0.31273764,0.21510577
119,-0.19894031,-0.31635809,0.21310943
120,-0.17748763,-0.31963199,0.22345886
121,-0.14840844,-0.32222149,0.25000209
122,-0.12146776,-0.33129391,0.27591354
123,-0.09157760,-0.34617010,0.29506418
124,-0.05926399,-0.34977356,0.31438228
125,-0.01909446,-0.35209000,0.32587576
126,0.00751391,-0.35406250,0.32667914
127,0.03473510,-0.35219648,0.32523051
128,0.07164155,-0.34836274,0.31662586
129,0.10265031,-0.34344515,0.30024663
130,0.13111901,-0.33236325,0.27921882
131,0.16035467,-0.32661605,0.25259024
132,0.19250475,-0.32495096,0.22866301
133,0.21376954,-0.32211098,0.21928144
