landmark_id,x_px,y_px,visible,vertex_index
113,658.8651733398438,735.5008544921875,0,8949
114,675.05078125,738.3272094726562,1,9309
115,690.4895629882812,742.8947143554688,1,9669
116,699.4779663085938,746.4057006835938,1,9912
117,708.9949951171875,746.6795654296875,1,10158
118,717.0818481445312,746.1836547851562,0,10410
119,507.0387878417969,765.7877197265625,1,5914
120,518.8305053710938,766.6941528320312,1,6174
121,536.0054321289062,767.37255859375,1,6548
122,552.5327758789062,771.45166015625,1,6915
123,570.085693359375,778.1875610351562,1,7276
124,588.7323608398438,778.8778076171875,1,7636
125,610.9229125976562,778.2677612304688,1,7996
126,624.9420166015625,778.0541381835938,1,8236
127,639.0555419921875,775.8464965820312,1,8476
128,657.528076171875,772.3762817382812,1,8836
129,672.324462890625,768.34130859375,1,9196
130,685.2547607421875,761.0115966796875,1,9555
131,698.1160278320312,756.189208984375,1,9916
132,712.4266357421875,753.3213500976562,1,10287
133,722.3301391601562,750.6771850585938,1,10541
