landmark_id,x,y,z,visible,vertex_index,confidence
35,-0.5429409742355347,0.8778454661369324,0.2073861062526703,1,29177,1.0
36,-0.4141559898853302,0.8468232154846191,0.30528903007507324,1,29382,1.0
37,-0.2971574366092682,0.7906988859176636,0.36116257309913635,1,29549,1.0
38,-0.3055937886238098,0.7239351868629456,0.3415560722351074,1,29526,1.0
39,-0.42769044637680054,0.7299993634223938,0.2959032654762268,1,5547,1.0
40,-0.570828914642334,0.7754393219947815,0.23146620392799377,1,4515,1.0
41,-0.7083484530448914,0.7650219202041626,0.09543301910161972,1,2967,1.0
42,0.21359434723854065,0.7865021824836731,0.4499863386154175,1,30288,1.0
43,0.347550630569458,0.8327796459197998,0.43571215867996216,1,30454,1.0
44,0.5005537867546082,0.858718752861023,0.38376978039741516,1,30662,1.0
45,0.6739487051963806,0.8214696049690247,0.2930184602737427,1,31056,1.0
46,0.8177007436752319,0.6590164303779602,0.18619704246520996,1,31716,1.0
47,0.6664809584617615,0.7390967011451721,0.33741846680641174,1,13141,1.0
48,0.494545042514801,0.7524296045303345,0.41615983843803406,1,11593,1.0
49,0.3626739978790283,0.7355088591575623,0.43120768666267395,1,30488,1.0
50,0.23296913504600525,0.7347277402877808,0.4424511790275574,1,30318,1.0
51,-0.050272807478904724,0.38265112042427063,0.4239526689052582,1,8161,1.0
52,-0.08019747585058212,0.2466856837272644,0.5317338705062866,1,8174,1.0
53,-0.11368826031684875,0.09363916516304016,0.6655674576759338,1,8185,1.0
54,-0.1267855018377304,-0.010227622464299202,0.7472714185714722,1,8190,1.0
55,-0.16089391708374023,0.31735536456108093,0.3333671987056732,1,7082,1.0
56,-0.2538510859012604,0.016386624425649643,0.48933637142181396,1,6743,1.0
57,-0.3076125383377075,-0.10336210578680038,0.3764207065105438,1,5485,1.0
58,-0.24359522759914398,-0.21803979575634003,0.48041701316833496,1,6637,1.0
59,-0.1479610800743103,-0.2134576439857483,0.5749683380126953,1,7842,1.0
60,-0.10519135743379593,-0.2517266571521759,0.5851103067398071,1,8204,1.0
61,-0.06442609429359436,-0.21679747104644775,0.5868059396743774,1,8562,1.0
62,0.062109023332595825,-0.22900427877902985,0.5189208984375,1,9762,1.0
63,0.16748391091823578,-0.11851254105567932,0.4464293122291565,1,10886,1.0
64,0.076939158141613,0.0030986338388174772,0.5372104048728943,0,9626,0.0
65,0.07563532143831253,0.3128114640712738,0.3693161904811859,1,9242,1.0
66,-0.631953775882721,0.43976765871047974,0.0672377347946167,0,2215,0.0
67,-0.5400684475898743,0.47772181034088135,0.187204048037529,1,3888,1.0
68,-0.4581056237220764,0.4894537925720215,0.23838837444782257,1,4661,1.0
69,-0.35802140831947327,0.44977059960365295,0.22949357330799103,1,5439,1.0
70,-0.2792677879333496,0.3845730721950531,0.20336391031742096,0,6215,0.0
71,-0.37033918499946594,0.3548828065395355,0.22407880425453186,1,5191,1.0
72,-0.4617486000061035,0.35765698552131653,0.21085913479328156,1,4416,1.0
73,-0.5487147569656372,0.3728599548339844,0.1666310727596283,1,3642,1.0
74,-0.4458494186401367,0.43916991353034973,0.23311373591423035,1,4666,1.0
75,0.219032883644104,0.3806987404823303,0.2771476209163666,0,10077,0.0
76,0.30298054218292236,0.4464530050754547,0.3400243818759918,1,10969,1.0
77,0.381462961435318,0.47789430618286133,0.3640167713165283,1,11610,1.0
78,0.4834829568862915,0.45574888586997986,0.3417372703552246,1,12514,1.0
79,0.5963996052742004,0.41425520181655884,0.2762192189693451,0,14066,0.0
80,0.49195846915245056,0.35705113410949707,0.3278891146183014,1,12784,1.0
81,0.3842829167842865,0.343575119972229,0.3418213427066803,1,11881,1.0
82,0.3087684214115143,0.3531511723995209,0.32862138748168945,0,11236,0.0
83,0.35222160816192627,0.4201621115207672,0.3538341522216797,1,11487,1.0
84,-0.43104660511016846,-0.5894859433174133,0.32476964592933655,1,5522,1.0
85,-0.339247465133667,-0.4779518246650696,0.49589839577674866,1,6025,1.0
86,-0.1922089159488678,-0.4128955602645874,0.5947316884994507,1,7495,1.0
87,-0.1122683510184288,-0.43320533633232117,0.6229700446128845,1,8215,1.0
88,-0.025703584775328636,-0.41733455657958984,0.6226342916488647,1,8935,1.0
89,0.1413125842809677,-0.4956406056880951,0.5642204284667969,1,10395,1.0
90,0.28985288739204407,-0.604434072971344,0.421579509973526,1,10795,1.0
91,0.13453593850135803,-0.6637973785400391,0.5315718650817871,1,9555,1.0
92,0.01582261547446251,-0.7125474214553833,0.5830914378166199,1,8836,1.0
93,-0.10689212381839752,-0.7232078909873962,0.584007740020752,1,8236,1.0
94,-0.22722527384757996,-0.7107996940612793,0.5461047291755676,1,7636,1.0
95,-0.32378971576690674,-0.6586174964904785,0.4642561972141266,1,6915,1.0
96,-0.39831623435020447,-0.5838993787765503,0.3400753438472748,1,5909,1.0
97,-0.20448656380176544,-0.5389682650566101,0.5142251253128052,1,7384,1.0
98,-0.10289488732814789,-0.5331225395202637,0.556480884552002,1,8223,1.0
99,0.00890405848622322,-0.5445888042449951,0.5469307899475098,1,9064,1.0
100,0.2625380754470825,-0.5988848209381104,0.42272868752479553,1,10537,1.0
101,0.0050308783538639545,-0.5733105540275574,0.5570064187049866,1,8829,1.0
102,-0.10051131993532181,-0.574845552444458,0.5586414933204651,1,8229,1.0
103,-0.20498435199260712,-0.5704215168952942,0.524448573589325,1,7629,1.0
104,-0.45845386385917664,0.4282785654067993,0.2293226569890976,1,4538,1.0
105,0.37993913888931274,0.41635099053382874,0.35692843794822693,1,11745,1.0
