landmark_id,x,y,z,visible,vertex_index,confidence
52,0.08593090623617172,0.2593810558319092,0.5891696810722351,1,8174,1.0
53,0.09058741480112076,0.09391304105520248,0.7244374752044678,1,8185,1.0
54,0.0978480875492096,-0.020517967641353607,0.8041572570800781,1,8190,1.0
55,-0.060383956879377365,0.33964407444000244,0.4107266366481781,0,7082,0.0
56,-0.11422547698020935,0.029324764385819435,0.5717067718505859,0,6743,0.0
57,-0.20181147754192352,-0.09342247247695923,0.4583345651626587,0,5485,0.0
58,-0.10151000320911407,-0.21801544725894928,0.5161070227622986,1,6637,1.0
59,0.026044830679893494,-0.2083844691514969,0.568586528301239,1,7842,1.0
60,0.07227776199579239,-0.24934084713459015,0.5565126538276672,1,8204,1.0
61,0.11446613073348999,-0.21417957544326782,0.5534700751304626,1,8562,1.0
62,0.2147064059972763,-0.2223052978515625,0.46385473012924194,1,9762,1.0
63,0.30233997106552124,-0.10861469060182571,0.3913814425468445,1,10886,1.0
64,0.24433808028697968,0.01344029325991869,0.5231279730796814,1,9626,1.0
65,0.19449010491371155,0.3295906186103821,0.3874562978744507,1,9242,1.0
66,-0.5924941897392273,0.43453094363212585,0.2488866001367569,0,2215,0.0
67,-0.47182658314704895,0.494183748960495,0.33026015758514404,1,3888,1.0
68,-0.3822338879108429,0.5151845216751099,0.3493258059024811,0,4661,0.0
69,-0.290149986743927,0.4664953947067261,0.30426493287086487,1,5439,1.0
70,-0.214641273021698,0.39157363772392273,0.25822246074676514,0,6215,0.0
71,-0.2908708453178406,0.35970112681388855,0.3261048495769501,1,5191,1.0
72,-0.3899979293346405,0.3592698276042938,0.3388122320175171,1,4416,1.0
73,-0.4912111759185791,0.36707574129104614,0.3202756643295288,1,3642,1.0
74,-0.3702756464481354,0.45484504103660583,0.34864726662635803,1,4666,1.0
75,0.29901039600372314,0.3801412284374237,0.2097032070159912,0,10077,0.0
76,0.40180495381355286,0.4502382278442383,0.2577470541000366,1,10969,1.0
77,0.4881068170070648,0.4902949631214142,0.2577899992465973,1,11610,1.0
78,0.5832163691520691,0.46147316694259644,0.22183340787887573,1,12514,1.0
79,0.6734880805015564,0.40045011043548584,0.13079258799552917,0,14066,0.0
80,0.5910453796386719,0.3375326097011566,0.2112412452697754,1,12784,1.0
81,0.48495498299598694,0.3314259350299835,0.2540338933467865,1,11881,1.0
82,0.4033298194408417,0.34711381793022156,0.2554965317249298,1,11236,1.0
83,0.45680221915245056,0.4198339581489563,0.2674911916255951,1,11487,1.0
84,-0.3278011977672577,-0.5747054815292358,0.3871329724788666,1,5522,1.0
85,-0.17795342206954956,-0.483462929725647,0.5298364758491516,0,6025,0.0
86,-0.014619841240346432,-0.43369102478027344,0.579867422580719,1,7495,1.0
87,0.059148263186216354,-0.4545801877975464,0.5763222575187683,1,8215,1.0
88,0.1351790577173233,-0.4376157820224762,0.553267240524292,1,8935,1.0
89,0.26047900319099426,-0.4953964650630951,0.4625292420387268,1,10395,1.0
90,0.35305777192115784,-0.579304575920105,0.28404486179351807,1,10795,1.0
91,0.252325177192688,-0.6602058410644531,0.42788565158843994,1,9555,1.0
92,0.15087279677391052,-0.6995401382446289,0.5031952857971191,1,8836,1.0
93,0.038596417754888535,-0.7051045298576355,0.5374594926834106,1,8236,1.0
94,-0.08126366138458252,-0.6952879428863525,0.53913414478302,1,7636,1.0
95,-0.19410055875778198,-0.6547894477844238,0.49657365679740906,1,6915,1.0
96,-0.29049474000930786,-0.5786702632904053,0.3918585777282715,0,5909,0.0
97,-0.052584417164325714,-0.5427423715591431,0.5015841126441956,1,7384,1.0
98,0.0459732785820961,-0.5343486666679382,0.5126255750656128,1,8223,1.0
99,0.136013463139534,-0.5442884564399719,0.4677571952342987,1,9064,1.0
100,0.33100762963294983,-0.5811216235160828,0.29599180817604065,1,10537,1.0
101,0.14127834141254425,-0.572864830493927,0.4923322796821594,1,8829,1.0
102,0.044952161610126495,-0.5745406150817871,0.5218037962913513,1,8229,1.0
103,-0.06283824145793915,-0.5733559727668762,0.5199458599090576,1,7629,1.0
104,-0.383775532245636,0.440599650144577,0.35067394375801086,1,4538,1.0
105,0.4865370988845825,0.41541993618011475,0.2655053436756134,1,11745,1.0
