landmark_id,x,y,z,visible,vertex_index,confidence
105,-0.30258381366729736,-0.5863555669784546,0.3471353054046631,0,6297,0.0
106,-0.2782522141933441,-0.5906733274459839,0.3768358826637268,0,6544,0.0
107,-0.24711550772190094,-0.5863280296325684,0.40540212392807007,0,6788,0.0
108,-0.1952909529209137,-0.5803544521331787,0.448321670293808,1,7149,1.0
109,-0.14104826748371124,-0.579200029373169,0.47366493940353394,1,7509,1.0
110,-0.0817352831363678,-0.5823398232460022,0.48788756132125854,1,7869,1.0
111,-0.019043633714318275,-0.5850217938423157,0.4945678412914276,1,8229,1.0
112,0.042004846036434174,-0.5820153951644897,0.4897240996360779,1,8589,1.0
113,0.10331928730010986,-0.576785683631897,0.4762912392616272,1,8949,1.0
114,0.15949556231498718,-0.5776204466819763,0.448714017868042,1,9309,1.0
115,0.21343183517456055,-0.5811262130737305,0.40570902824401855,1,9669,1.0
116,0.24459810554981232,-0.584700882434845,0.37613359093666077,1,9912,1.0
117,0.27185752987861633,-0.5795053243637085,0.34637314081192017,1,10158,1.0
118,0.2910717725753784,-0.5798851251602173,0.3283132016658783,1,10410,1.0
119,-0.3327035903930664,-0.5990522503852844,0.32915836572647095,0,5914,0.0
120,-0.3127696216106415,-0.6110999584197998,0.35372334718704224,0,6174,0.0
121,-0.28333228826522827,-0.632364809513092,0.39597001671791077,0,6548,0.0
122,-0.24472281336784363,-0.6616146564483643,0.43526777625083923,1,6915,1.0
123,-0.1970585286617279,-0.6919991374015808,0.4631054103374481,1,7276,1.0
124,-0.13687507808208466,-0.7068486213684082,0.4886050522327423,1,7636,1.0
125,-0.07022476941347122,-0.7140644192695618,0.5015363693237305,1,7996,1.0
126,-0.020132213830947876,-0.7173136472702026,0.5015044808387756,1,8236,1.0
127,0.02909208834171295,-0.7156743407249451,0.4986206293106079,1,8476,1.0
128,0.09686114639043808,-0.7103666663169861,0.486441045999527,1,8836,1.0
129,0.1576971560716629,-0.6956228017807007,0.46195268630981445,1,9196,1.0
130,0.20867028832435608,-0.6636399030685425,0.4332817494869232,1,9555,1.0
131,0.2493322342634201,-0.6303383708000183,0.39485305547714233,1,9916,1.0
132,0.2829335331916809,-0.6045438051223755,0.35330110788345337,1,10287,1.0
133,0.30544206500053406,-0.5924901962280273,0.3277074694633484,1,10541,1.0
