landmark_id,x,y,z,visible,vertex_index
113,-0.21298834681510925,-0.5017536878585815,0.44105032086372375,0,8949
114,-0.14885175228118896,-0.5118878483772278,0.4604939818382263,1,9309
115,-0.0719686895608902,-0.5294491648674011,0.46947959065437317,1,9669
116,-0.02606854774057865,-0.5430645942687988,0.4748731553554535,1,9912
117,0.01663788966834545,-0.5488075017929077,0.4788089692592621,0,10158
118,0.03918750211596489,-0.5508680939674377,0.4844595193862915,0,10410
119,-0.4938298463821411,-0.5903813242912292,0.010412252508103848,0,5914
120,-0.48967456817626953,-0.5875857472419739,0.04686589911580086,0,6174
121,-0.48777925968170166,-0.5780795812606812,0.10881072282791138,0,6548
122,-0.48165300488471985,-0.5814689993858337,0.17437531054019928,0,6915
123,-0.4652915298938751,-0.5920147895812988,0.23440802097320557,1,7276
124,-0.4416976869106293,-0.5899814367294312,0.3003583550453186,1,7636
125,-0.4010688364505768,-0.5884196758270264,0.36106789112091064,1,7996
126,-0.36190229654312134,-0.5913573503494263,0.39743369817733765,1,8236
127,-0.3235076367855072,-0.589529275894165,0.4299412965774536,1,8476
128,-0.2590961456298828,-0.5867130756378174,0.4656938314437866,1,8836
129,-0.1966119408607483,-0.5834584832191467,0.48405542969703674,1,9196
130,-0.13022033870220184,-0.5716331601142883,0.49110251665115356,1,9555
131,-0.05990598723292351,-0.5659695267677307,0.49263980984687805,1,9916
132,0.010135354474186897,-0.5707690715789795,0.4945240616798401,1,10287
133,0.044938165694475174,-0.5671030879020691,0.4966479241847992,1,10541
