landmark_id,x,y,z,visible,vertex_index,confidence
73,-0.4951254427433014,0.33713749051094055,0.2482481747865677,0,3642,0.0
74,-0.40236911177635193,0.39928168058395386,0.29339247941970825,1,4666,1.0
75,0.22041423618793488,0.3568126857280731,0.26925164461135864,1,10077,1.0
76,0.31958118081092834,0.38402822613716125,0.32315900921821594,1,10969,1.0
77,0.404558926820755,0.41331303119659424,0.3310313820838928,0,11610,0.0
78,0.49944522976875305,0.38741952180862427,0.3026563227176666,1,12514,1.0
79,0.605251133441925,0.35022401809692383,0.21761739253997803,0,14066,0.0
80,0.4992377460002899,0.2981968820095062,0.2773999273777008,1,12784,1.0
81,0.3896809220314026,0.29704123735427856,0.30675163865089417,1,11881,1.0
82,0.3089566230773926,0.3180200457572937,0.3036850094795227,1,11236,1.0
83,0.36626601219177246,0.3569379150867462,0.3261753022670746,1,11487,1.0
84,-0.35655972361564636,-0.5749156475067139,0.32680779695510864,1,5522,1.0
85,-0.20592327415943146,-0.4884624779224396,0.46862152218818665,0,6025,0.0
86,-0.06837844103574753,-0.44960328936576843,0.5318482518196106,1,7495,1.0
87,0.0016711691860109568,-0.47257983684539795,0.5339056849479675,1,8215,1.0
88,0.07347346842288971,-0.4517502784729004,0.5258850455284119,1,8935,1.0
89,0.1920238882303238,-0.4953232407569885,0.4588109254837036,1,10395,1.0
90,0.3210614025592804,-0.5742650032043457,0.31923651695251465,1,10795,1.0
91,0.20018713176250458,-0.6218109130859375,0.4354268014431,1,9555,1.0
92,0.09969357401132584,-0.6549229025840759,0.4838324785232544,1,8836,1.0
93,-0.012539279647171497,-0.6577692627906799,0.49890562891960144,1,8236,1.0
94,-0.12749281525611877,-0.6501904726028442,0.48542195558547974,1,7636,1.0
95,-0.23333610594272614,-0.6188137531280518,0.43681198358535767,0,6915,0.0
96,-0.32160285115242004,-0.5705206394195557,0.33614885807037354,0,5909,0.0
97,-0.09394955635070801,-0.5304476618766785,0.44808870553970337,1,7384,1.0
98,-0.005036583635956049,-0.5226865410804749,0.47028470039367676,1,8223,1.0
99,0.08456207066774368,-0.529859185218811,0.44577914476394653,1,9064,1.0
100,0.30074769258499146,-0.5698531866073608,0.32646453380584717,0,10537,0.0
101,0.08756138384342194,-0.5520498156547546,0.46403199434280396,1,8829,1.0
102,-0.004583981819450855,-0.554190993309021,0.47791996598243713,1,8229,1.0
103,-0.10727840662002563,-0.5560427308082581,0.4624587297439575,1,7629,1.0
104,-0.4114602506160736,0.3887813091278076,0.2915952801704407,1,4538,1.0
105,0.3926713168621063,0.35277438163757324,0.3257010281085968,1,11745,1.0
