landmark_id,x_px,y_px,visible,vertex_index
50,843.0848388671875,451.31121826171875,1,29550
51,683.1611328125,488.6982727050781,1,2322
52,716.6270751953125,460.9566955566406,1,3355
53,758.2313232421875,459.120361328125,1,4259
54,794.91796875,460.0552673339844,1,5161
55,816.1991577148438,467.74462890625,1,5806
56,838.9658813476562,472.72149658203125,1,6441
57,926.8623046875,479.3244934082031,0,31796
58,934.8810424804688,456.66558837890625,0,31376
59,932.68603515625,430.39996337890625,0,31055
60,930.645263671875,418.5530700683594,0,30787
61,934.7223510742188,424.41015625,1,30571
62,928.986328125,437.9412841796875,1,30427
63,917.667236328125,445.3045654296875,1,30288
64,945.6192016601562,467.4552001953125,0,14044
65,951.42822265625,448.1190185546875,0,13013
66,952.6871337890625,444.4022521972656,1,11981
67,941.3883056640625,455.55718994140625,1,11078
68,925.921875,464.5107727050781,1,10432
69,910.1878662109375,474.7550964355469,1,9808
70,861.5491943359375,792.2867431640625,1,5522
71,868.5155029296875,784.7821044921875,0,5518
72,882.0477905273438,776.1561279296875,1,5514
73,897.7643432617188,765.6190185546875,1,5769
74,909.6396484375,757.82470703125,1,6025
75,921.4840087890625,749.1655883789062,1,6279
76,935.2254638671875,741.1142578125,1,6772
77,949.6260986328125,734.848388671875,1,7495
78,965.964111328125,737.2479248046875,1,8215
79,976.6466064453125,728.711669921875,1,8935
80,981.2551879882812,729.3153686523438,1,9655
81,984.6781616210938,734.0648193359375,1,10141
82,985.5455322265625,741.6511840820312,1,10395
83,984.8857421875,747.3226318359375,0,10654
84,983.4263916015625,753.6101684570312,0,10915
85,984.3268432617188,757.8781127929688,0,10919
86,983.3694458007812,765.9773559570312,0,10795
87,867.3212280273438,787.132568359375,0,5909
88,874.2182006835938,785.121337890625,1,5906
89,890.9547119140625,778.9420776367188,1,6162
90,906.5304565429688,773.8746337890625,0,6415
91,917.5323486328125,769.7417602539062,0,6782
92,927.4929809570312,766.9859619140625,0,7145
93,937.2232055664062,765.4697875976562,0,7505
94,946.6670532226562,765.0690307617188,0,7865
95,954.269775390625,763.2335205078125,0,8225
96,961.513671875,761.1233520507812,0,8585
97,966.7122802734375,759.2704467773438,0,8945
98,971.69189453125,757.1378173828125,0,9305
99,975.8677978515625,757.935302734375,0,9665
100,977.5253295898438,759.4183959960938,0,10028
101,977.9622192382812,760.3697509765625,0,10277
102,979.0587158203125,760.3056640625,0,10533
103,980.6190185546875,763.0267944335938,0,10537
104,868.7380981445312,788.07470703125,0,6041
105,877.3773803710938,785.7264404296875,1,6297
106,890.9788208007812,779.37060546875,1,6544
107,902.31103515625,771.870849609375,0,6788
108,919.6962280273438,763.480224609375,0,7149
109,934.2738037109375,758.8856201171875,0,7509
110,948.3922119140625,756.141357421875,0,7869
111,960.3455810546875,753.5905151367188,0,8229
112,966.830078125,750.8341674804688,0,8589
113,973.916259765625,748.87939453125,0,8949
114,977.8999633789062,751.8070068359375,0,9309
115,979.1079711914062,757.2236328125,0,9669
116,978.9722900390625,761.0935668945312,0,9912
117,979.0771484375,762.5689697265625,0,10158
118,980.643310546875,764.0330810546875,0,10410
119,868.673095703125,791.74609375,1,5914
120,880.952392578125,789.8640747070312,1,6174
121,899.4736938476562,784.3842163085938,1,6548
122,917.3384399414062,781.7514038085938,1,6915
123,934.9662475585938,781.7221069335938,1,7276
124,951.1467895507812,777.9437866210938,1,7636
125,965.5499877929688,774.984130859375,1,7996
126,974.3859252929688,774.2131958007812,1,8236
127,981.3414916992188,772.0352172851562,1,8476
128,988.8933715820312,770.302490234375,1,8836
129,992.1923828125,768.847412109375,1,9196
130,989.7874145507812,766.5120239257812,0,9555
131,986.42578125,766.0100708007812,0,9916
132,983.9796142578125,767.2167358398438,0,10287
133,984.3645629882812,768.0550537109375,0,10541
