landmark_id,x,y,z,visible,vertex_index,confidence
60,0.09616048634052277,-0.2865503132343292,0.5822824835777283,1,8204,1.0
61,0.13543978333473206,-0.2554621398448944,0.5776058435440063,0,8562,0.0
62,0.20902524888515472,-0.2768402397632599,0.45138147473335266,0,9762,0.0
63,0.278692364692688,-0.1784546971321106,0.316921204328537,0,10886,0.0
64,0.2856825590133667,-0.05522624030709267,0.46374422311782837,0,9626,0.0
65,0.279934287071228,0.26826211810112,0.32875123620033264,0,9242,0.0
66,-0.4399597942829132,0.4904817044734955,0.3064011335372925,0,2215,0.0
67,-0.29714199900627136,0.5030481815338135,0.3918944299221039,1,3888,1.0
68,-0.2047579288482666,0.5034608840942383,0.40530309081077576,1,4661,1.0
69,-0.12115979939699173,0.4513782262802124,0.3614906668663025,0,5439,0.0
70,-0.060854800045490265,0.3819991648197174,0.30373919010162354,1,6215,1.0
71,-0.1393708437681198,0.3678760528564453,0.35299015045166016,1,5191,1.0
72,-0.22970211505889893,0.37793105840682983,0.3731382191181183,1,4416,1.0
73,-0.3266400694847107,0.4046100974082947,0.36284157633781433,1,3642,1.0
74,-0.19730308651924133,0.4471662640571594,0.3962049186229706,1,4666,1.0
75,0.3931024968624115,0.30685630440711975,0.14356710016727448,0,10077,0.0
76,0.5020920634269714,0.3150622546672821,0.16224311292171478,1,10969,1.0
77,0.5857396125793457,0.32182377576828003,0.15202367305755615,0,11610,0.0
78,0.6570000052452087,0.28634870052337646,0.08260053396224976,0,12514,0.0
79,0.7141057252883911,0.22774292528629303,-0.03453405946493149,0,14066,0.0
80,0.6282074451446533,0.19169200956821442,0.05712078511714935,0,12784,0.0
81,0.5351642966270447,0.20675858855247498,0.1216399148106575,0,11881,0.0
82,0.4629034101963043,0.240448996424675,0.144612655043602,0,11236,0.0
83,0.5351551175117493,0.28243130445480347,0.1514105349779129,1,11487,1.0
84,-0.33038681745529175,-0.527113676071167,0.46165916323661804,1,5522,1.0
85,-0.16103053092956543,-0.46999454498291016,0.5292902588844299,1,6025,1.0
86,-0.018848812207579613,-0.45058730244636536,0.5533793568611145,1,7495,1.0
87,0.04273984953761101,-0.48427554965019226,0.5398773550987244,1,8215,1.0
88,0.11192337423563004,-0.4778710603713989,0.5182284116744995,1,8935,1.0
89,0.19661292433738708,-0.5505039095878601,0.42595216631889343,1,10395,1.0
90,0.2664881944656372,-0.6572297215461731,0.2640993595123291,0,10795,0.0
91,0.17174062132835388,-0.6694765090942383,0.40128281712532043,0,9555,0.0
92,0.0910816639661789,-0.6816561222076416,0.4724547266960144,1,8836,1.0
93,-0.0067102606408298016,-0.6641673445701599,0.5130715370178223,1,8236,1.0
94,-0.11022421717643738,-0.6332838535308838,0.5356611013412476,1,7636,1.0
95,-0.20278270542621613,-0.5835145711898804,0.5211368799209595,1,6915,1.0
96,-0.29720523953437805,-0.5218263864517212,0.45861726999282837,0,5909,0.0
97,-0.07193194329738617,-0.5254850387573242,0.48923632502555847,0,7384,0.0
98,0.013570869341492653,-0.5462117791175842,0.48037150502204895,0,8223,0.0
99,0.09207136183977127,-0.5614094734191895,0.4390126168727875,0,9064,0.0
100,0.2516654133796692,-0.6443153619766235,0.2740798592567444,0,10537,0.0
101,0.09010551124811172,-0.5791293382644653,0.4484274983406067,0,8829,0.0
102,0.012209970504045486,-0.5689107775688171,0.48447737097740173,0,8229,0.0
103,-0.07859696447849274,-0.546065092086792,0.49987316131591797,1,7629,1.0
104,-0.21080516278743744,0.43856799602508545,0.39571812748908997,1,4538,1.0
105,0.5584598779678345,0.2719707190990448,0.14238594472408295,1,11745,1.0
