landmark_id,x,y,z
55,-0.48498517,0.56733477,-0.16122186
56,-0.45169488,0.55865246,-0.05038111
57,0.22743922,0.55826437,0.83068097
58,0.12396284,0.62266070,0.80576855
59,0.00997054,0.69088393,0.74643266
60,-0.10857446,0.72764111,0.65730625
61,-0.22996777,0.70977318,0.56224000
62,-0.31275061,0.66886854,0.45537749
63,-0.36608049,0.63543874,0.36146709
64,0.06263861,0.56856018,0.80344152
65,-0.05585179,0.60425329,0.75496137
66,-0.17241672,0.60856360,0.66707051
67,-0.23837958,0.58440161,0.55280793
68,-0.27858242,0.57032841,0.44318736
69,-0.32851231,0.55201089,0.33608955
70,-0.42107874,-0.61524242,-0.26458496
71,-0.44210038,-0.58514225,-0.22248255
72,-0.47262749,-0.56052321,-0.15858503
73,-0.50239331,-0.53028911,-0.09536733
74,-0.51858836,-0.50591463,-0.04815511
75,-0.52827388,-0.47819933,-0.00061178
76,-0.53503764,-0.45065540,0.05879787
77,-0.53666234,-0.43432432,0.12460072
78,-0.51668811,-0.44723010,0.19696185
79,-0.47770137,-0.42740890,0.26788157
80,-0.44160759,-0.43296495,0.31515515
81,-0.39431182,-0.45556238,0.35051164
82,-0.34600860,-0.48044303,0.37357152
83,-0.29991299,-0.50114870,0.39582777
84,-0.23258005,-0.52602285,0.42322931
85,-0.18522723,-0.53962654,0.45001692
86,-0.15001146,-0.56934464,0.44613597
87,-0.41742024,-0.60647130,-0.23008502
88,-0.43757835,-0.59368801,-0.19003263
89,-0.46205935,-0.57245296,-0.12382714
90,-0.47744578,-0.56195492,-0.06794780
91,-0.48096946,-0.55364013,-0.01933447
92,-0.48111343,-0.55190200,0.02637781
93,-0.47604081,-0.54662985,0.07356011
94,-0.46482304,-0.54268223,0.11761320
95,-0.44670838,-0.53600913,0.15879869
96,-0.42908823,-0.53683937,0.20351753
97,-0.40594551,-0.53618789,0.24401870
98,-0.37267613,-0.53163940,0.28018102
99,-0.33837759,-0.53242683,0.31459248
100,-0.29383689,-0.53328413,0.34954354
101,-0.23995851,-0.53633833,0.38588008
102,-0.19197135,-0.54583013,0.41689494
103,-0.16258442,-0.55934566,0.43032703
104,-0.41973847,-0.61325645,-0.22278765
105,-0.42647982,-0.61017025,-0.18990137
106,-0.44183540,-0.60207492,-0.14354177
107,-0.45250961,-0.58905399,-0.10081027
108,-0.46666482,-0.58035845,-0.03585405
109,-0.47032323,-0.57838684,0.02087409
110,-0.46624583,-0.57424033,0.07995509
111,-0.44989029,-0.56845933,0.14621526
112,-0.41893288,-0.56331599,0.19708368
113,-0.38582790,-0.55742723,0.25031117
114,-0.34141514,-0.55607784,0.29717889
115,-0.27893752,-0.55905497,0.34330294
116,-0.23687035,-0.56426960,0.37384105
117,-0.19189610,-0.56249660,0.40317872
118,-0.16836838,-0.56380492,0.42432609
119,-0.42433506,-0.62508023,-0.22978121
120,-0.44282937,-0.62856823,-0.18774739
121,-0.47378203,-0.63416278,-0.13247937
122,-0.50062031,-0.65046662,-0.07779420
123,-0.51410180,-0.66852361,-0.02375909
124,-0.52086264,-0.67095143,0.04077919
125,-0.51254964,-0.67023206,0.10821408
126,-0.49364555,-0.67455930,0.15520464
127,-0.47569054,-0.66986728,0.20079741
128,-0.43524438,-0.66105640,0.26168984
129,-0.38950741,-0.65052128,0.30733594
130,-0.33520621,-0.62464058,0.34189722
131,-0.27478611,-0.60315806,0.37536806
132,-0.20862727,-0.58993781,0.40847886
133,-0.17027207,-0.58243603,0.43307459
