landmark_id,x,y,z
86,0.25784934,-0.34821066,0.20767033
87,-0.22848001,-0.33991766,0.21633731
88,-0.21098132,-0.33480069,0.23551171
89,-0.17726350,-0.33083957,0.26587927
90,-0.14729775,-0.32812768,0.29088157
91,-0.11899448,-0.32308349,0.31070650
92,-0.08990231,-0.32109469,0.32644472
93,-0.05808084,-0.32181025,0.33832967
94,-0.02450771,-0.32467264,0.34293860
95,0.00805089,-0.32501829,0.34361032
96,0.04096856,-0.32504714,0.34271106
97,0.07295083,-0.32426077,0.33661526
98,0.10343069,-0.32418615,0.32397902
99,0.13176444,-0.32777861,0.30819377
100,0.15951267,-0.33284995,0.28700754
101,0.18941496,-0.33603242,0.26152909
102,0.22159088,-0.33801490,0.23263703
103,0.24159026,-0.34602019,0.21314412
104,-0.22619317,-0.34663099,0.21686497
105,-0.20747748,-0.34600556,0.22916740
106,-0.18402170,-0.34670985,0.25413889
107,-0.16031635,-0.34313378,0.27761018
108,-0.12207237,-0.34003931,0.31347400
109,-0.08203065,-0.34118557,0.33723107
110,-0.03900409,-0.34483323,0.35157406
111,0.00824537,-0.34757736,0.35576358
112,0.05306340,-0.34643731,0.35057610
113,0.09663535,-0.34308824,0.33804241
114,0.13664812,-0.34498379,0.31352851
115,0.17464659,-0.34875706,0.27693009
116,0.19726767,-0.35219660,0.25278318
117,0.21943319,-0.35032183,0.22841366
118,0.23725398,-0.35022128,0.21666753
119,-0.23350927,-0.35600212,0.21637267
120,-0.21129218,-0.35932100,0.23581368
121,-0.18272078,-0.36958304,0.27238661
122,-0.15272585,-0.38799995,0.30687577
123,-0.11794083,-0.40832019,0.33320069
124,-0.07663901,-0.41713768,0.35442805
125,-0.02711895,-0.42250961,0.36394292
126,0.00790426,-0.42428595,0.36486009
127,0.04181330,-0.42342499,0.36328632
128,0.09033003,-0.41968346,0.35266662
129,0.13152936,-0.41180640,0.33182877
130,0.16669786,-0.39345580,0.30490318
131,0.19694589,-0.37552249,0.27157825
132,0.22527669,-0.36451557,0.23541614
133,0.24544916,-0.35937917,0.21646242
