landmark_id,x,y,z,visible,vertex_index,confidence
49,0.5899714231491089,0.6308473348617554,0.23921485245227814,1,30488,1.0
50,0.4761735498905182,0.6535474061965942,0.3351894021034241,1,30318,1.0
51,0.18331293761730194,0.3885626494884491,0.48393940925598145,1,8161,1.0
52,0.1865328848361969,0.25142624974250793,0.5741074085235596,1,8174,1.0
53,0.2074812948703766,0.08386602997779846,0.6935334205627441,1,8185,1.0
54,0.23040823638439178,-0.02861451916396618,0.7671059370040894,1,8190,1.0
55,0.03723035380244255,0.32043811678886414,0.4300985336303711,1,7082,1.0
56,-0.005710060708224773,0.017632756382226944,0.5809755325317383,1,6743,1.0
57,-0.0947219654917717,-0.0966637134552002,0.4645594358444214,1,5485,1.0
58,0.01122202817350626,-0.21095916628837585,0.5593125820159912,1,6637,1.0
59,0.12966538965702057,-0.2195475846529007,0.6119881272315979,1,7842,1.0
60,0.1713910698890686,-0.25908979773521423,0.5884329080581665,1,8204,1.0
61,0.20871227979660034,-0.22389794886112213,0.5835500359535217,0,8562,0.0
62,0.2777121067047119,-0.23484672605991364,0.4521557688713074,0,9762,0.0
63,0.32226043939590454,-0.12856480479240417,0.3121737539768219,0,10886,0.0
64,0.3180834949016571,-0.0022440662141889334,0.46121394634246826,0,9626,0.0
65,0.2495492845773697,0.3165639340877533,0.3294591009616852,0,9242,0.0
66,-0.5284562110900879,0.39684656262397766,0.33552286028862,0,2215,0.0
67,-0.38764476776123047,0.4121451675891876,0.4061576724052429,1,3888,1.0
68,-0.2931758165359497,0.42209866642951965,0.41288238763809204,1,4661,1.0
69,-0.2014884203672409,0.39743873476982117,0.3732992708683014,1,5439,1.0
70,-0.12255506962537766,0.3595697581768036,0.3171876072883606,1,6215,1.0
71,-0.20403529703617096,0.3562808036804199,0.36061325669288635,1,5191,1.0
72,-0.29797887802124023,0.3480032682418823,0.39219656586647034,0,4416,0.0
73,-0.3991764783859253,0.3588186800479889,0.3844645321369171,0,3642,0.0
74,-0.2793433368206024,0.3849014341831207,0.40475738048553467,0,4666,0.0
75,0.3513472378253937,0.3659997880458832,0.11749984323978424,0,10077,0.0
76,0.4684218764305115,0.36761727929115295,0.11993072181940079,1,10969,1.0
77,0.5445188879966736,0.3745245039463043,0.10068342089653015,0,11610,0.0
78,0.613045871257782,0.35244515538215637,0.026071954518556595,0,12514,0.0
79,0.6748076677322388,0.32526737451553345,-0.08675464242696762,0,14066,0.0
80,0.6044972538948059,0.30379125475883484,0.009948537684977055,0,12784,0.0
81,0.5176689624786377,0.3029591143131256,0.08025091886520386,0,11881,0.0
82,0.4402655065059662,0.3236526548862457,0.11060957610607147,0,11236,0.0
83,0.5054852366447449,0.3474677503108978,0.10157954692840576,1,11487,1.0
84,-0.22364477813243866,-0.5761568546295166,0.4791504442691803,1,5522,1.0
85,-0.06891713291406631,-0.4887136220932007,0.5543604493141174,1,6025,1.0
86,0.08272207528352737,-0.44367218017578125,0.5680782198905945,1,7495,1.0
87,0.14991723001003265,-0.46162983775138855,0.5489392876625061,1,8215,1.0
88,0.21835774183273315,-0.4487568140029907,0.518669605255127,1,8935,1.0
89,0.31888893246650696,-0.512584924697876,0.40211182832717896,0,10395,0.0
90,0.39932680130004883,-0.6100243330001831,0.23141558468341827,1,10795,1.0
91,0.30275020003318787,-0.6379542946815491,0.3859025239944458,0,9555,0.0
92,0.23009686172008514,-0.6722097992897034,0.4661124646663666,1,8836,1.0
93,0.1311740279197693,-0.679161012172699,0.513303816318512,1,8236,1.0
94,0.0265888012945652,-0.6637181043624878,0.5405184030532837,1,7636,1.0
95,-0.0773310586810112,-0.6199973225593567,0.5315186977386475,1,6915,1.0
96,-0.19033551216125488,-0.5682530403137207,0.4767737090587616,0,5909,0.0
97,0.03545715659856796,-0.5385526418685913,0.5046765804290771,1,7384,1.0
98,0.1278867870569229,-0.5409128665924072,0.48048505187034607,0,8223,0.0
99,0.21417249739170074,-0.5431897640228271,0.4311143457889557,1,9064,1.0
100,0.38046059012413025,-0.5984373688697815,0.24306175112724304,1,10537,1.0
101,0.21032720804214478,-0.5592948794364929,0.43961620330810547,0,8829,0.0
102,0.1306195706129074,-0.5658075213432312,0.47844234108924866,1,8229,1.0
103,0.036136262118816376,-0.558868944644928,0.506116509437561,1,7629,1.0
104,-0.29116925597190857,0.38064438104629517,0.40393564105033875,0,4538,0.0
105,0.527334451675415,0.34163525700569153,0.08984135836362839,0,11745,0.0
