landmark_id,x,y,z,visible,vertex_index,confidence
102,0.3574662208557129,-0.5795412063598633,0.27279195189476013,0,10533,0.0
103,0.38046059012413025,-0.5984373688697815,0.24306175112724304,1,10537,1.0
104,-0.1875317394733429,-0.5742323398590088,0.4762367308139801,0,6041,0.0
105,-0.1626332700252533,-0.5735732913017273,0.4807271957397461,0,6297,0.0
106,-0.1268441379070282,-0.5701839327812195,0.49264928698539734,1,6544,1.0
107,-0.09065563976764679,-0.5608128309249878,0.4951871335506439,0,6788,0.0
108,-0.03372785821557045,-0.5545703172683716,0.5040958523750305,0,7149,0.0
109,0.019719349220395088,-0.5565457940101624,0.5056024789810181,1,7509,1.0
110,0.0727817714214325,-0.5627196431159973,0.49957188963890076,1,7869,1.0
111,0.1306195706129074,-0.5658075213432312,0.47844234108924866,1,8229,1.0
112,0.17758478224277496,-0.5612372756004333,0.45580488443374634,1,8589,1.0
113,0.22658011317253113,-0.559632420539856,0.4320046901702881,1,8949,1.0
114,0.26687484979629517,-0.5695978403091431,0.39141374826431274,0,9309,0.0
115,0.30417683720588684,-0.5824288129806519,0.33948972821235657,0,9669,0.0
116,0.3281083106994629,-0.5914692282676697,0.3067317008972168,0,9912,0.0
117,0.353310763835907,-0.5946204662322998,0.2700625956058502,0,10158,0.0
118,0.37490200996398926,-0.6041641235351562,0.24830831587314606,0,10410,0.0
119,-0.19738921523094177,-0.5843309760093689,0.4773862361907959,0,5914,0.0
120,-0.16699904203414917,-0.5907394886016846,0.4889500141143799,1,6174,1.0
121,-0.12298054248094559,-0.6001136302947998,0.5102340579032898,1,6548,1.0
122,-0.0773310586810112,-0.6199973225593567,0.5315186977386475,1,6915,1.0
123,-0.02957688644528389,-0.6508832573890686,0.5406808853149414,1,7276,1.0
124,0.0265888012945652,-0.6637181043624878,0.5405184030532837,1,7636,1.0
125,0.08716969192028046,-0.6708714365959167,0.5289149880409241,1,7996,1.0
126,0.1311740279197693,-0.679161012172699,0.513303816318512,1,8236,1.0
127,0.17426033318042755,-0.6783840656280518,0.4979054033756256,1,8476,1.0
128,0.23009686172008514,-0.6722097992897034,0.4661124646663666,1,8836,1.0
129,0.2721281051635742,-0.660545289516449,0.4307054877281189,1,9196,1.0
130,0.30275020003318787,-0.6379542946815491,0.3859025239944458,0,9555,0.0
131,0.33104074001312256,-0.6227709054946899,0.3334956169128418,0,9916,0.0
132,0.3602873384952545,-0.61866694688797,0.281526118516922,0,10287,0.0
133,0.384464830160141,-0.6210482716560364,0.24862173199653625,1,10541,1.0
