landmark_id,x_px,y_px,visible,vertex_index
61,228.3972625732422,123.20430755615234,1,30571
62,220.01571655273438,126.99957275390625,1,30427
63,212.16159057617188,129.7624053955078,1,30288
64,248.95773315429688,131.56448364257812,1,14044
65,243.64939880371094,126.95138549804688,1,13013
66,235.68289184570312,127.17936706542969,1,11981
67,227.46327209472656,130.62728881835938,1,11078
68,219.76071166992188,132.66888427734375,1,10432
69,211.2960205078125,135.1246337890625,1,9808
70,167.33546447753906,235.2481231689453,1,5522
71,168.71792602539062,232.86795043945312,1,5518
72,171.1815948486328,231.1275634765625,1,5514
73,174.9906005859375,228.6041717529297,1,5769
74,178.10154724121094,226.58480834960938,1,6025
75,181.76795959472656,224.19752502441406,1,6279
76,186.21127319335938,222.40296936035156,1,6772
77,191.892822265625,221.6182403564453,1,7495
78,199.0274658203125,222.57186889648438,1,8215
79,205.6294708251953,220.99549865722656,1,8935
80,210.7333221435547,221.5908966064453,1,9655
81,214.9459228515625,223.1856231689453,1,10141
82,218.19009399414062,224.9429168701172,1,10395
83,221.05838012695312,226.1971893310547,1,10654
84,224.4827117919922,227.72967529296875,0,10915
85,227.1298065185547,228.90304565429688,1,10919
86,228.3566131591797,230.4651336669922,1,10795
87,170.0045166015625,234.48748779296875,0,5909
88,171.84217834472656,233.9095458984375,1,5906
89,176.19007873535156,233.10621643066406,1,6162
90,180.0711212158203,232.61370849609375,0,6415
91,183.65872192382812,231.71591186523438,1,6782
92,187.17735290527344,231.02685546875,0,7145
93,190.95465087890625,230.7212677001953,1,7505
94,195.01527404785156,230.67379760742188,1,7865
95,198.8064727783203,230.37876892089844,0,8225
96,202.7977294921875,230.12559509277344,0,8585
97,206.62042236328125,229.8197021484375,1,8945
98,210.28219604492188,229.74530029296875,0,9305
99,213.58218383789062,229.81405639648438,1,9665
100,216.9291534423828,230.11338806152344,0,10028
101,220.6899871826172,230.15452575683594,0,10277
102,224.5260467529297,229.94573974609375,0,10533
103,226.8069305419922,230.3431396484375,1,10537
104,170.30686950683594,235.04986572265625,1,6041
105,172.88336181640625,234.60858154296875,0,6297
106,176.14727783203125,234.37904357910156,1,6544
107,179.29075622558594,233.84263610839844,1,6788
108,184.1197052001953,232.95498657226562,1,7149
109,189.09625244140625,232.61212158203125,1,7509
110,194.28509521484375,232.5801239013672,1,7869
111,199.9807586669922,232.4154052734375,1,8229
112,205.40626525878906,232.02911376953125,1,8589
113,210.589599609375,231.31231689453125,1,8949
114,215.14691162109375,231.09304809570312,1,9309
115,219.3602752685547,231.2165985107422,1,9669
116,221.86749267578125,231.49339294433594,1,9912
117,224.44439697265625,230.98202514648438,0,10158
118,226.39456176757812,230.80398559570312,0,10410
119,169.68292236328125,236.29820251464844,1,5914
120,172.57362365722656,236.39291381835938,1,6174
121,176.40621948242188,237.36691284179688,1,6548
122,180.2352294921875,239.37611389160156,1,6915
123,184.6814422607422,241.4105987548828,1,7276
124,190.00926208496094,242.09555053710938,1,7636
125,196.1923065185547,242.287841796875,1,7996
126,200.52398681640625,242.17984008789062,1,8236
127,204.6710205078125,241.8101806640625,1,8476
128,210.44906616210938,241.02984619140625,1,8836
129,215.36660766601562,239.66900634765625,1,9196
130,219.23753356933594,237.16650390625,1,9555
131,222.26406860351562,234.75186157226562,1,9916
132,225.06101989746094,232.69345092773438,1,10287
133,227.33848571777344,231.81793212890625,1,10541
