landmark_id,x,y,z
82,0.25718868,-0.46908462,0.47637954
83,0.29431427,-0.48784688,0.43315190
84,0.33893430,-0.51131231,0.37116668
85,0.37320679,-0.52941877,0.32119864
86,0.38981447,-0.55184776,0.27403170
87,-0.33907452,-0.55769861,0.31787392
88,-0.31571648,-0.55094224,0.34558934
89,-0.26252612,-0.54292113,0.39584565
90,-0.21548207,-0.53829867,0.43701580
91,-0.17182142,-0.52913970,0.46308225
92,-0.12904042,-0.52276373,0.48321012
93,-0.08315257,-0.52122712,0.50033659
94,-0.03374770,-0.52346450,0.50752127
95,0.01286914,-0.52298105,0.50557983
96,0.06199908,-0.52265573,0.50066680
97,0.10941710,-0.52162308,0.48986250
98,0.15532145,-0.52380109,0.47009319
99,0.19720136,-0.52778327,0.44513512
100,0.24010938,-0.53505826,0.40920427
101,0.28902882,-0.53966385,0.36532754
102,0.33975118,-0.54145861,0.31781870
103,0.36975330,-0.54919493,0.28179199
104,-0.33563498,-0.56514567,0.31852049
105,-0.30370602,-0.56132102,0.33297008
106,-0.26422516,-0.56034666,0.36777139
107,-0.22609727,-0.55523229,0.40116444
108,-0.16770169,-0.54654765,0.45014900
109,-0.10757546,-0.54495955,0.47907096
110,-0.04476811,-0.54774600,0.49738157
111,0.02452792,-0.54992175,0.50261074
112,0.09149245,-0.54913026,0.49237770
113,0.15632449,-0.54458797,0.47103199
114,0.21437417,-0.54619503,0.43415448
115,0.26983944,-0.55206078,0.37709641
116,0.30349302,-0.55829918,0.33802241
117,0.33842593,-0.55498534,0.30107188
118,0.36391366,-0.55463558,0.28479958
119,-0.34448507,-0.58016837,0.31884754
120,-0.30938539,-0.58326817,0.34347185
121,-0.26414612,-0.59735715,0.39351189
122,-0.21961716,-0.62374181,0.44134331
123,-0.16736412,-0.65094894,0.47962180
124,-0.10333704,-0.66221446,0.51016462
125,-0.02849169,-0.66848433,0.52376437
126,0.02440559,-0.67035890,0.52289230
127,0.07566800,-0.66892886,0.51682013
128,0.14792727,-0.66409093,0.49771917
129,0.21115732,-0.65203810,0.46354958
130,0.26324359,-0.62515479,0.41830549
131,0.30520055,-0.59852958,0.36633971
132,0.34461594,-0.57660103,0.31045541
133,0.37515730,-0.56793183,0.28406239
