landmark_id,x,y,z
63,0.16106132,0.44153208,0.28367317
64,0.45423064,0.41810024,0.13753937
65,0.41096640,0.45274016,0.18253753
66,0.34654418,0.45301366,0.22278453
67,0.28012234,0.43044728,0.24200110
68,0.21930045,0.41765463,0.25396216
69,0.15262783,0.40158185,0.26769498
70,-0.22327881,-0.34673953,0.20143935
71,-0.21180710,-0.32889187,0.22218813
72,-0.19293019,-0.31591651,0.25812417
73,-0.16377786,-0.29770562,0.29347610
74,-0.14006734,-0.28332558,0.31542227
75,-0.11215219,-0.26635355,0.33486879
76,-0.07848004,-0.25430310,0.35316351
77,-0.03596848,-0.25032753,0.36900166
78,0.01701156,-0.26038525,0.37409031
79,0.06772197,-0.25125685,0.36504155
80,0.10705237,-0.25829190,0.34652841
81,0.13929284,-0.27264661,0.32613277
82,0.16435125,-0.28806877,0.30276704
83,0.18717772,-0.29960465,0.27618876
84,0.21461210,-0.31403223,0.23807746
85,0.23568437,-0.32516491,0.20735489
86,0.24589550,-0.33895522,0.17835456
87,-0.20225793,-0.34255260,0.20531070
88,-0.18789637,-0.33839849,0.22235137
89,-0.15519257,-0.33346674,0.25325119
90,-0.12626779,-0.33062464,0.27856445
91,-0.09942327,-0.32499331,0.29459128
92,-0.07311960,-0.32107309,0.30696678
93,-0.04490571,-0.32012832,0.31749690
94,-0.01452940,-0.32150394,0.32191435
95,0.01413272,-0.32120669,0.32072067
96,0.04433999,-0.32100669,0.31769994
97,0.07349470,-0.32037175,0.31105697
98,0.10171874,-0.32171091,0.29890192
99,0.12746838,-0.32415932,0.28355658
100,0.15385014,-0.32863230,0.26146469
101,0.18392800,-0.33146405,0.23448730
102,0.21511436,-0.33256754,0.20527676
103,0.23356099,-0.33732417,0.18312593
104,-0.20014314,-0.34713140,0.20570824
105,-0.18051180,-0.34477982,0.21459250
106,-0.15623721,-0.34418073,0.23598988
107,-0.13279448,-0.34103620,0.25652143
108,-0.09689029,-0.33569652,0.28663933
109,-0.05992199,-0.33472008,0.30442184
110,-0.02130523,-0.33643329,0.31568003
111,0.02130106,-0.33777106,0.31889516
112,0.06247383,-0.33728442,0.31260341
113,0.10233545,-0.33449161,0.29947913
114,0.13802698,-0.33547968,0.27680519
115,0.17212950,-0.33908620,0.24172333
116,0.19282123,-0.34292188,0.21769890
117,0.21429954,-0.34088439,0.19498006
118,0.22997053,-0.34066933,0.18497512
119,-0.20558459,-0.35636801,0.20590933
120,-0.18400373,-0.35827392,0.22104946
121,-0.15618862,-0.36693645,0.25181630
122,-0.12881023,-0.38315892,0.28122520
123,-0.09668273,-0.39988708,0.30476052
124,-0.05731602,-0.40681359,0.32353961
125,-0.01129777,-0.41066861,0.33190134
126,0.02122584,-0.41182116,0.33136514
127,0.05274425,-0.41094193,0.32763171
128,0.09717248,-0.40796736,0.31588760
129,0.13604912,-0.40055671,0.29487860
130,0.16807409,-0.38402766,0.26706052
131,0.19387108,-0.36765730,0.23510963
132,0.21810542,-0.35417467,0.20074947
133,0.23688361,-0.34884444,0.18452187
