landmark_id,x,y,z
110,-0.38209859,-0.54357553,0.25606328
111,-0.33914220,-0.53859496,0.30764484
112,-0.29272887,-0.53344846,0.34076545
113,-0.24314895,-0.53139192,0.37461635
114,-0.18414323,-0.53567177,0.39852422
115,-0.11371376,-0.54371649,0.41555452
116,-0.06861634,-0.55202538,0.42855129
117,-0.02037830,-0.55436873,0.43969572
118,0.00851053,-0.56056273,0.45087376
119,-0.47666445,-0.60167772,-0.03213318
120,-0.47427186,-0.60366565,0.00896337
121,-0.47567591,-0.60498601,0.07048056
122,-0.47507030,-0.61616939,0.13304766
123,-0.46575785,-0.63158166,0.18824722
124,-0.44763574,-0.63212067,0.24794964
125,-0.41485530,-0.62997627,0.30504051
126,-0.38060659,-0.63499963,0.33652237
127,-0.34647980,-0.63181216,0.36913583
128,-0.28848070,-0.62549108,0.40522400
129,-0.23117982,-0.62057114,0.42441243
130,-0.17017540,-0.60103726,0.43400410
131,-0.10302226,-0.58675838,0.44233501
132,-0.03085098,-0.58164757,0.45078111
133,0.01122840,-0.58012027,0.45911250
