landmark_id,x,y,z
123,-0.09284924,-0.29954594,0.32065612
124,-0.05720214,-0.29829347,0.33864513
125,-0.01616012,-0.29859400,0.34798011
126,0.01322367,-0.30060965,0.34996605
127,0.04090065,-0.29909149,0.34913146
128,0.08111899,-0.29779211,0.34121919
129,0.11529344,-0.29602760,0.32684895
130,0.14549725,-0.29148626,0.30162191
131,0.17708874,-0.29030234,0.27252120
132,0.20992863,-0.29211384,0.24456176
133,0.23234290,-0.29308647,0.23089610
