landmark_id,x,y,z,visible,vertex_index,confidence
76,0.42131930589675903,0.319809228181839,0.32023710012435913,1,10969,1.0
77,0.5040251016616821,0.3275112509727478,0.33466407656669617,1,11610,1.0
78,0.5962232351303101,0.29665693640708923,0.28815677762031555,1,12514,1.0
79,0.6888536214828491,0.24777069687843323,0.19301895797252655,0,14066,0.0
80,0.5817494988441467,0.20583756268024445,0.25616925954818726,0,12784,0.0
81,0.46995893120765686,0.21696893870830536,0.29222798347473145,1,11881,1.0
82,0.3896499276161194,0.2506692707538605,0.29352259635925293,0,11236,0.0
83,0.45836812257766724,0.28891247510910034,0.3192794620990753,1,11487,1.0
84,-0.4260222315788269,-0.5667955279350281,0.3100299835205078,1,5522,1.0
85,-0.28749316930770874,-0.5153443813323975,0.4322326183319092,1,6025,1.0
86,-0.16213445365428925,-0.5010563731193542,0.4998447597026825,1,7495,1.0
87,-0.10012304782867432,-0.532337486743927,0.5002735257148743,1,8215,1.0
88,-0.02857023850083351,-0.519873857498169,0.5017384886741638,1,8935,1.0
89,0.08602404594421387,-0.5721790790557861,0.4327355921268463,0,10395,0.0
90,0.2160387933254242,-0.6536316275596619,0.28955236077308655,0,10795,0.0
91,0.07969522476196289,-0.6855542063713074,0.39020615816116333,0,9555,0.0
92,-0.01927649788558483,-0.7072715163230896,0.4333120286464691,1,8836,1.0
93,-0.12467367947101593,-0.699540913105011,0.4438121020793915,1,8236,1.0
94,-0.23028115928173065,-0.6747913956642151,0.43566662073135376,1,7636,1.0
95,-0.3173729181289673,-0.6276583671569824,0.39753440022468567,1,6915,1.0
96,-0.3933714032173157,-0.5639878511428833,0.314869225025177,0,5909,0.0
97,-0.18766263127326965,-0.5641014575958252,0.41324180364608765,0,7384,0.0
98,-0.10286691039800644,-0.5837522149085999,0.4268598258495331,0,8223,0.0
99,-0.015338408760726452,-0.5893419981002808,0.4090735614299774,0,9064,0.0
100,0.19676651060581207,-0.6444910168647766,0.294457346200943,0,10537,0.0
101,-0.01771751418709755,-0.6066886782646179,0.4183770418167114,0,8829,0.0
102,-0.10454895347356796,-0.6057883501052856,0.4285849928855896,0,8229,0.0
103,-0.19688721001148224,-0.5852249264717102,0.4179150462150574,0,7629,0.0
104,-0.35556596517562866,0.4017771780490875,0.3338066637516022,1,4538,1.0
105,0.4841594994068146,0.2792010009288788,0.3171912431716919,1,11745,1.0
