landmark_id,x_px,y_px,visible,vertex_index
106,813.8942260742188,734.5674438476562,1,6544
107,826.8876953125,726.6347045898438,0,6788
108,847.327880859375,718.1882934570312,0,7149
109,864.9280395507812,714.4052124023438,0,7509
110,881.87939453125,713.1531982421875,0,7869
111,896.9407348632812,712.0367431640625,0,8229
112,906.2880249023438,709.9339599609375,0,8589
113,916.032470703125,708.3936767578125,0,8949
114,922.5918579101562,712.7265625,0,9309
115,926.9008178710938,720.396484375,0,9669
116,928.8298950195312,725.6295776367188,0,9912
117,931.1979370117188,728.14892578125,0,10158
118,934.1748046875,729.795654296875,0,10410
119,788.393798828125,745.7501220703125,1,5914
120,802.0116577148438,744.592529296875,1,6174
121,822.4091186523438,739.6526489257812,1,6548
122,842.0302734375,737.21533203125,1,6915
123,862.3262939453125,737.8148193359375,1,7276
124,881.01416015625,734.5987548828125,1,7636
125,898.4918212890625,732.805419921875,1,7996
126,909.3633422851562,732.8493041992188,1,8236
127,918.2421264648438,731.4672241210938,1,8476
128,928.7450561523438,730.501953125,1,8836
129,934.7540283203125,730.0299072265625,1,9196
130,935.2288818359375,729.1685180664062,0,9555
131,935.0142822265625,730.2412719726562,0,9916
132,935.7757568359375,732.64599609375,0,10287
133,938.196044921875,733.6539306640625,0,10541
