landmark_id,x,y,z,visible,vertex_index,confidence
45,-0.6764865517616272,0.7970083355903625,0.2212664932012558,1,28536,1.0
46,-0.5682778358459473,0.8719360828399658,0.2967415452003479,1,28821,1.0
47,-0.4455719590187073,0.8797492384910583,0.39968469738960266,1,29084,1.0
48,-0.3502919375896454,0.8405187726020813,0.48561766743659973,1,29267,1.0
49,-0.24285003542900085,0.7661725282669067,0.5602729320526123,1,29411,1.0
50,-0.15384912490844727,0.6968182921409607,0.5853784084320068,1,29550,1.0
51,-0.6825032234191895,0.7277898192405701,0.25093114376068115,1,2322,1.0
52,-0.5982199311256409,0.7741926908493042,0.3553187847137451,1,3355,1.0
53,-0.4911937713623047,0.7267032861709595,0.43347471952438354,1,4259,1.0
54,-0.36341702938079834,0.6805651187896729,0.4922722280025482,1,5161,1.0
55,-0.2603938579559326,0.6271191239356995,0.5083485841751099,1,5806,1.0
56,-0.13948044180870056,0.5899498462677002,0.5309080481529236,1,6441,1.0
57,0.9614934325218201,0.42503097653388977,0.12235449999570847,0,31796,0.0
58,0.9303461313247681,0.5170367360115051,0.21462687849998474,0,31376,0.0
59,0.8542931079864502,0.6460664868354797,0.2955738604068756,0,31055,0.0
60,0.7472826838493347,0.6991323828697205,0.38239210844039917,0,30787,0.0
61,0.6281793117523193,0.6666311621665955,0.4860105812549591,1,30571,1.0
62,0.49482113122940063,0.626978874206543,0.5520774126052856,1,30427,1.0
63,0.3764630854129791,0.6296398639678955,0.5873725414276123,1,30288,1.0
64,0.8941246271133423,0.4496921896934509,0.25602978467941284,0,14044,0.0
65,0.8295465707778931,0.5178513526916504,0.3518986403942108,0,13013,0.0
66,0.7141073346138,0.5336881875991821,0.4412822127342224,1,11981,1.0
67,0.5835146307945251,0.5043099522590637,0.4721929430961609,1,11078,1.0
68,0.4695979952812195,0.5061871409416199,0.4993516206741333,1,10432,1.0
69,0.34881967306137085,0.5089045763015747,0.5306094288825989,1,9808,1.0
70,-0.4260222315788269,-0.5667955279350281,0.3100299835205078,1,5522,1.0
71,-0.39796268939971924,-0.5517066717147827,0.3379305303096771,1,5518,1.0
72,-0.35875627398490906,-0.5412028431892395,0.37275275588035583,1,5514,1.0
73,-0.32163000106811523,-0.5260273218154907,0.4081359803676605,1,5769,1.0
74,-0.28749316930770874,-0.5153443813323975,0.4322326183319092,1,6025,1.0
75,-0.24875196814537048,-0.5030432343482971,0.45628821849823,1,6279,1.0
76,-0.20500271022319794,-0.4966713786125183,0.479561984539032,1,6772,1.0
77,-0.16213445365428925,-0.5010563731193542,0.4998447597026825,1,7495,1.0
78,-0.10012304782867432,-0.532337486743927,0.5002735257148743,1,8215,1.0
79,-0.02857023850083351,-0.519873857498169,0.5017384886741638,1,8935,1.0
80,0.012937574647367,-0.5267826318740845,0.48673978447914124,0,9655,0.0
81,0.05480804666876793,-0.5465548634529114,0.4626295566558838,1,10141,1.0
82,0.08602404594421387,-0.5721790790557861,0.4327355921268463,0,10395,0.0
83,0.11599137634038925,-0.5895941257476807,0.40048807859420776,0,10654,0.0
84,0.1575552225112915,-0.6074174046516418,0.3574577271938324,1,10915,1.0
85,0.1961541622877121,-0.6243886351585388,0.32376885414123535,1,10919,1.0
86,0.2160387933254242,-0.6536316275596619,0.28955236077308655,0,10795,0.0
87,-0.3933714032173157,-0.5639878511428833,0.314869225025177,0,5909,0.0
88,-0.36820149421691895,-0.5624803304672241,0.3368214964866638,0,5906,0.0
89,-0.32391318678855896,-0.5603336095809937,0.3612575829029083,1,6162,1.0
90,-0.2860121428966522,-0.560219407081604,0.38225704431533813,0,6415,0.0
91,-0.25095415115356445,-0.5584797263145447,0.393669068813324,0,6782,0.0
92,-0.2146853357553482,-0.5621119737625122,0.4010604918003082,0,7145,0.0
93,-0.17624621093273163,-0.5715320706367493,0.4040001332759857,0,7505,0.0
94,-0.1389758586883545,-0.5849408507347107,0.4045921266078949,0,7865,0.0
95,-0.10319078713655472,-0.5904546976089478,0.40657326579093933,0,8225,0.0
96,-0.06574827432632446,-0.5929578542709351,0.4062274992465973,0,8585,0.0
97,-0.026987826451659203,-0.5944904685020447,0.3998355269432068,0,8945,0.0
98,0.011503102257847786,-0.5954533815383911,0.3949446678161621,0,9305,0.0
99,0.04481906443834305,-0.6055906414985657,0.38613519072532654,0,9665,0.0
100,0.0761522576212883,-0.6174396872520447,0.37100785970687866,0,10028,0.0
101,0.11656448990106583,-0.6259845495223999,0.346086323261261,0,10277,0.0
102,0.16273705661296844,-0.6298998594284058,0.3171061873435974,0,10533,0.0
103,0.19676651060581207,-0.6444910168647766,0.294457346200943,0,10537,0.0
104,-0.3919714391231537,-0.5700427889823914,0.31221967935562134,0,6041,0.0
105,-0.3694738745689392,-0.5724220871925354,0.32169926166534424,1,6297,1.0
106,-0.3407557010650635,-0.573562741279602,0.3466989994049072,1,6544,1.0
107,-0.30710092186927795,-0.5678905844688416,0.364383727312088,0,6788,0.0
108,-0.2585546672344208,-0.5699422955513,0.3942091763019562,0,7149,0.0
109,-0.2106436938047409,-0.5801875591278076,0.41209930181503296,0,7509,0.0
110,-0.16294004023075104,-0.594554603099823,0.42574357986450195,0,7869,0.0
111,-0.10454895347356796,-0.6057883501052856,0.4285849928855896,0,8229,0.0
112,-0.05324938893318176,-0.6068549752235413,0.42315006256103516,0,8589,0.0
113,0.0003775247896555811,-0.6066811084747314,0.4168524742126465,0,8949,0.0
114,0.050861623138189316,-0.6175927519798279,0.3931504487991333,0,9309,0.0
115,0.10128607600927353,-0.6320657730102539,0.3566470444202423,0,9669,0.0
116,0.13210590183734894,-0.6417183876037598,0.33211690187454224,0,9912,0.0
117,0.16722755134105682,-0.645903468132019,0.30765342712402344,0,10158,0.0
118,0.19228388369083405,-0.6513371467590332,0.2955687940120697,0,10410,0.0
119,-0.404400497674942,-0.5791207551956177,0.31012606620788574,1,5914,1.0
120,-0.37904611229896545,-0.5889713764190674,0.3293392062187195,1,6174,1.0
121,-0.34752169251441956,-0.6034229397773743,0.3655717968940735,1,6548,1.0
122,-0.3173729181289673,-0.6276583671569824,0.39753440022468567,1,6915,1.0
123,-0.2801065444946289,-0.6592874526977539,0.4184184968471527,1,7276,1.0
124,-0.23028115928173065,-0.6747913956642151,0.43566662073135376,1,7636,1.0
125,-0.16932527720928192,-0.688673198223114,0.44323620200157166,1,7996,1.0
126,-0.12467367947101593,-0.699540913105011,0.4438121020793915,1,8236,1.0
127,-0.08159162104129791,-0.7037480473518372,0.44259485602378845,1,8476,1.0
128,-0.01927649788558483,-0.7072715163230896,0.4333120286464691,1,8836,1.0
129,0.03362907096743584,-0.702338457107544,0.417540043592453,1,9196,1.0
130,0.07969522476196289,-0.6855542063713074,0.39020615816116333,0,9555,0.0
131,0.12452446669340134,-0.6718634963035583,0.3541368246078491,0,9916,0.0
132,0.16957136988639832,-0.6675898432731628,0.3175978362560272,0,10287,0.0
133,0.20225942134857178,-0.6679091453552246,0.2975808382034302,0,10541,0.0
