landmark_id,x,y,z
62,0.54628104,0.61073482,-0.15192181
63,0.52891505,0.58129901,-0.03723153
64,0.45382208,0.54367900,-0.66483003
65,0.51938868,0.59131825,-0.55319458
66,0.56528586,0.59428775,-0.40607506
67,0.55106896,0.55582768,-0.27650264
68,0.51632267,0.52612537,-0.16735314
69,0.47994456,0.49236661,-0.05308808
70,0.18626373,-0.55050498,0.46826887
71,0.21637288,-0.52753705,0.45868403
72,0.26049387,-0.50582427,0.43302503
73,0.31370461,-0.48124912,0.40399486
74,0.35224223,-0.46293530,0.37679142
75,0.38934153,-0.44081891,0.34446695
76,0.43243587,-0.42046747,0.30177379
77,0.47624791,-0.40108818,0.25163054
78,0.51331949,-0.41410828,0.17635491
79,0.53392482,-0.39298317,0.09880908
80,0.53583837,-0.39769194,0.03746040
81,0.52797836,-0.41404858,-0.02214495
82,0.51266021,-0.43803886,-0.07180353
83,0.49386835,-0.45371220,-0.11989494
84,0.46707833,-0.47151074,-0.18185534
85,0.45070997,-0.48786998,-0.22867781
86,0.42999884,-0.51639438,-0.25202096
87,0.20653424,-0.53629506,0.44197696
88,0.23112586,-0.52944982,0.42846265
89,0.28307250,-0.51970983,0.39442942
90,0.33036202,-0.51239204,0.36100814
91,0.36412469,-0.50585192,0.32578102
92,0.39107186,-0.50244612,0.28614146
93,0.41430691,-0.50183594,0.24251346
94,0.43371335,-0.50351995,0.19761980
95,0.45104575,-0.50051761,0.15379806
96,0.46809787,-0.49716851,0.10867950
97,0.47678038,-0.49287450,0.06126629
98,0.48201638,-0.48843265,0.01313270
99,0.48244041,-0.49258730,-0.03239654
100,0.47026855,-0.49530610,-0.08388495
101,0.45392749,-0.49471933,-0.14266084
102,0.44110641,-0.49303931,-0.19896257
103,0.42920139,-0.50406837,-0.23252763
104,0.21034724,-0.54297853,0.43690920
105,0.23664963,-0.54070413,0.41627535
106,0.28007349,-0.53158259,0.39089307
107,0.31558725,-0.51667416,0.36010614
108,0.36848554,-0.50300759,0.31592229
109,0.40857896,-0.49740887,0.26916343
110,0.44417396,-0.49606904,0.21912608
111,0.47108781,-0.49332628,0.15649481
112,0.47979411,-0.48626190,0.09689539
113,0.49042577,-0.48273256,0.03710964
114,0.48461044,-0.48963583,-0.02491583
115,0.46533114,-0.49964058,-0.09708820
116,0.44958630,-0.50580543,-0.14450088
117,0.43441877,-0.50341713,-0.19514704
118,0.42895031,-0.50819623,-0.22619477
119,0.20812520,-0.55644530,0.44388327
120,0.24543482,-0.56087333,0.42317852
121,0.30292475,-0.55710971,0.39489201
122,0.35788181,-0.56374848,0.36706698
123,0.40654728,-0.57832992,0.33059722
124,0.45154122,-0.57886517,0.28127787
125,0.48545521,-0.57731658,0.22057314
126,0.50378489,-0.58074665,0.17269157
127,0.51851785,-0.57678235,0.12767828
128,0.52673674,-0.57298589,0.05708992
129,0.52227324,-0.56613588,-0.00523645
130,0.49989280,-0.54878032,-0.06560509
131,0.47325641,-0.53472531,-0.12810642
132,0.44620627,-0.52739072,-0.18999924
133,0.43435574,-0.52555728,-0.23372328
