landmark_id,x,y,z,visible,vertex_index,confidence
31,1.0575456619262695,0.15683844685554504,-0.9474276304244995,0,27196,0.0
32,1.137595772743225,0.28812408447265625,-0.8995298147201538,0,27314,0.0
33,-0.6805409789085388,0.7769742012023926,0.15984445810317993,1,28111,1.0
34,-0.4829883873462677,0.896632969379425,0.3040103018283844,1,28787,1.0
35,-0.2952241003513336,0.8798244595527649,0.43278637528419495,1,29177,1.0
36,-0.14980638027191162,0.8023737668991089,0.5151168704032898,1,29382,1.0
37,-0.03934551402926445,0.7109619975090027,0.5433523654937744,1,29549,1.0
38,-0.0680614560842514,0.6425746083259583,0.5192794799804688,1,29526,1.0
39,-0.19819891452789307,0.6781338453292847,0.5055903196334839,1,5547,1.0
40,-0.3495263457298279,0.7718223333358765,0.4694766700267792,1,4515,1.0
41,-0.5383560061454773,0.8022651672363281,0.3476141095161438,1,2967,1.0
42,0.47266247868537903,0.6007187366485596,0.48605844378471375,1,30288,1.0
43,0.6103959083557129,0.6233331561088562,0.42942437529563904,1,30454,1.0
44,0.7617911696434021,0.6324496865272522,0.32233694195747375,0,30662,0.0
45,0.9056549668312073,0.5734958648681641,0.16558228433132172,0,31056,0.0
46,0.9822253584861755,0.38957521319389343,-0.013988695107400417,0,31716,0.0
47,0.8963737487792969,0.4678923785686493,0.20650993287563324,0,13141,0.0
48,0.7452856302261353,0.5122528672218323,0.35579827427864075,1,11593,1.0
49,0.6056531071662903,0.5071837902069092,0.41125985980033875,1,30488,1.0
50,0.47801387310028076,0.5373023152351379,0.4673679769039154,1,30318,1.0
51,0.12982606887817383,0.31764811277389526,0.5025297999382019,1,8161,1.0
52,0.08592063188552856,0.18320107460021973,0.568827748298645,1,8174,1.0
53,0.05006760358810425,0.021441003307700157,0.6747248768806458,1,8185,1.0
54,0.038388002663850784,-0.08527515083551407,0.7443933486938477,1,8190,1.0
55,-0.013709299266338348,0.2820558547973633,0.41746029257774353,1,7082,1.0
56,-0.13585036993026733,0.0032951445318758488,0.5301274657249451,1,6743,1.0
57,-0.21357978880405426,-0.08768826723098755,0.40588700771331787,1,5485,1.0
58,-0.14897269010543823,-0.21457825601100922,0.5006609559059143,1,6637,1.0
59,-0.05203384906053543,-0.24683751165866852,0.5747480988502502,1,7842,1.0
60,-0.010684954933822155,-0.291756808757782,0.5632193684577942,1,8204,1.0
61,0.029796002432703972,-0.2618654668331146,0.5647974610328674,0,8562,0.0
62,0.12724357843399048,-0.27823296189308167,0.4637458622455597,0,9762,0.0
63,0.22612527012825012,-0.18546028435230255,0.3576968014240265,0,10886,0.0
64,0.200644388794899,-0.07050696015357971,0.4910567104816437,0,9626,0.0
65,0.22385215759277344,0.23978011310100555,0.37947389483451843,0,9242,0.0
66,-0.49494287371635437,0.4870049059391022,0.22878308594226837,0,2215,0.0
67,-0.37427884340286255,0.4945138096809387,0.3395637273788452,1,3888,1.0
68,-0.28841713070869446,0.4909828305244446,0.37062209844589233,1,4661,1.0
69,-0.20158304274082184,0.4405265152454376,0.34349992871284485,0,5439,0.0
70,-0.13664056360721588,0.368108868598938,0.29613175988197327,1,6215,1.0
71,-0.22195777297019958,0.3620365858078003,0.3301790654659271,0,5191,0.0
72,-0.309964120388031,0.37698328495025635,0.33234357833862305,1,4416,1.0
73,-0.39846453070640564,0.40613114833831787,0.30395859479904175,1,3642,1.0
74,-0.2799931764602661,0.4414398670196533,0.36209553480148315,1,4666,1.0
75,0.373690664768219,0.28180304169654846,0.22574615478515625,0,10077,0.0
76,0.47780585289001465,0.292759507894516,0.2627256214618683,0,10969,0.0
77,0.5611397624015808,0.3009609282016754,0.26399585604667664,0,11610,0.0
78,0.6427096128463745,0.2686091661453247,0.20711718499660492,0,12514,0.0
79,0.7211518287658691,0.21384869515895844,0.09692461788654327,0,14066,0.0
80,0.6233094334602356,0.18375131487846375,0.17191018164157867,0,12784,0.0
81,0.5228509306907654,0.1952945590019226,0.2211654931306839,0,11881,0.0
82,0.4480179250240326,0.22459805011749268,0.23430205881595612,0,11236,0.0
83,0.5147611498832703,0.26467660069465637,0.253972589969635,0,11487,0.0
84,-0.4192498028278351,-0.5168114304542542,0.38261061906814575,1,5522,1.0
85,-0.2656656503677368,-0.46106675267219543,0.4829659163951874,1,6025,1.0
86,-0.11689335852861404,-0.43794119358062744,0.530652642250061,1,7495,1.0
87,-0.049254998564720154,-0.46951761841773987,0.529902994632721,1,8215,1.0
88,0.023730546236038208,-0.4669797122478485,0.5178996920585632,1,8935,1.0
89,0.12974430620670319,-0.5454307198524475,0.4388062357902527,0,10395,0.0
90,0.214956134557724,-0.652541995048523,0.29320070147514343,0,10795,0.0
91,0.09637018293142319,-0.6681152582168579,0.41265079379081726,0,9555,0.0
92,0.0018914197571575642,-0.6835533976554871,0.4679425060749054,1,8836,1.0
93,-0.10314374417066574,-0.6661705374717712,0.49087515473365784,1,8236,1.0
94,-0.21050390601158142,-0.6337417960166931,0.496907114982605,1,7636,1.0
95,-0.30231156945228577,-0.5779159665107727,0.46949318051338196,1,6915,1.0
96,-0.3846290409564972,-0.509084165096283,0.3909810185432434,0,5909,0.0
97,-0.16407465934753418,-0.5209458470344543,0.46715033054351807,0,7384,0.0
98,-0.07224699854850769,-0.5413844585418701,0.471526563167572,0,8223,0.0
99,0.016878115013241768,-0.5590085387229919,0.44598665833473206,1,9064,1.0
100,0.19976025819778442,-0.6379266381263733,0.3029762804508209,0,10537,0.0
101,0.008716494776308537,-0.5758894085884094,0.44935905933380127,0,8829,0.0
102,-0.0754595622420311,-0.5648499131202698,0.4717971682548523,1,8229,1.0
103,-0.1716243326663971,-0.5415236353874207,0.4730406701564789,1,7629,1.0
104,-0.2930004298686981,0.43420684337615967,0.358893483877182,1,4538,1.0
105,0.5390245914459229,0.2559816539287567,0.24796278774738312,0,11745,0.0
