landmark_id,x,y,z,visible,vertex_index,confidence
97,0.08664604276418686,-0.5354280471801758,0.40940818190574646,0,8945,0.0
98,0.12153279036283493,-0.5365963578224182,0.394878089427948,0,9305,0.0
99,0.1529695987701416,-0.5471422672271729,0.3766557574272156,0,9665,0.0
100,0.18407630920410156,-0.5595736503601074,0.3579455316066742,0,10028,0.0
101,0.22310473024845123,-0.5663682222366333,0.3268914222717285,0,10277,0.0
102,0.2726670801639557,-0.5619829297065735,0.2948821783065796,1,10533,1.0
103,0.3258741497993469,-0.576438844203949,0.27532002329826355,1,10537,1.0
104,-0.3347436189651489,-0.5587714910507202,0.3888792395591736,0,6041,0.0
105,-0.30471572279930115,-0.5602812767028809,0.39368364214897156,0,6297,0.0
106,-0.26462870836257935,-0.5540108680725098,0.41667380928993225,0,6544,0.0
107,-0.2219713032245636,-0.5442100763320923,0.4396222233772278,0,6788,0.0
108,-0.15760298073291779,-0.5381224751472473,0.4763409495353699,1,7149,1.0
109,-0.09936203807592392,-0.5400068163871765,0.4962282180786133,1,7509,1.0
110,-0.04382561147212982,-0.5415682196617126,0.5066974759101868,0,7869,0.0
111,0.023051192983984947,-0.5426045656204224,0.5066559910774231,0,8229,0.0
112,0.07531215250492096,-0.5420559048652649,0.4915672242641449,0,8589,0.0
113,0.12961293756961823,-0.542191207408905,0.4663112759590149,0,8949,0.0
114,0.18064847588539124,-0.5590442419052124,0.4256141185760498,0,9309,0.0
115,0.2308083176612854,-0.576738178730011,0.3684771955013275,1,9669,1.0
116,0.262389212846756,-0.5871846675872803,0.33136242628097534,0,9912,0.0
117,0.297685831785202,-0.5939012169837952,0.29782620072364807,1,10158,1.0
118,0.3258284032344818,-0.5891398787498474,0.2803041934967041,0,10410,0.0
119,-0.35612690448760986,-0.5649880766868591,0.3911510705947876,1,5914,1.0
120,-0.31839391589164734,-0.5737703442573547,0.40783196687698364,1,6174,1.0
121,-0.263896644115448,-0.5775451064109802,0.4480590224266052,1,6548,1.0
122,-0.2095898538827896,-0.5870638489723206,0.48648378252983093,1,6915,1.0
123,-0.15811823308467865,-0.603843092918396,0.5132616758346558,1,7276,1.0
124,-0.10095484554767609,-0.6071752309799194,0.5366423726081848,1,7636,1.0
125,-0.03123035840690136,-0.611878514289856,0.5456559658050537,1,7996,1.0
126,0.010830012150108814,-0.616597056388855,0.5388774871826172,1,8236,1.0
127,0.05591534823179245,-0.616042971611023,0.5262787342071533,1,8476,1.0
128,0.11323265731334686,-0.6168807744979858,0.501900315284729,1,8836,1.0
129,0.16096794605255127,-0.6144630312919617,0.46495962142944336,1,9196,1.0
130,0.20779654383659363,-0.6053256392478943,0.41716861724853516,1,9555,1.0
131,0.25593581795692444,-0.6030241250991821,0.35963284969329834,1,9916,1.0
132,0.3115769028663635,-0.6067801117897034,0.3059898018836975,1,10287,1.0
133,0.3460879623889923,-0.6001485586166382,0.2812262177467346,1,10541,1.0
