landmark_id,x_px,y_px,visible,vertex_index
58,239.8889923095703,126.87919616699219,1,31376
59,232.91627502441406,122.26856994628906,1,31055
60,224.53175354003906,119.61116790771484,1,30787
61,215.5535430908203,121.66807556152344,1,30571
62,206.51780700683594,125.1729965209961,1,30427
63,198.1698455810547,127.9370346069336,1,30288
64,238.0270538330078,131.426513671875,0,14044
65,231.8211212158203,126.75224304199219,1,13013
66,223.11532592773438,126.33355712890625,1,11981
67,214.2171173095703,128.97894287109375,1,11078
68,206.14344787597656,130.80592346191406,1,10432
69,197.29978942871094,133.33169555664062,1,9808
70,153.92691040039062,234.14480590820312,1,5522
71,155.20957946777344,232.06431579589844,0,5518
72,156.97654724121094,230.46485900878906,1,5514
73,160.04151916503906,227.931884765625,1,5769
74,162.74305725097656,225.94207763671875,1,6025
75,166.01934814453125,223.57418823242188,1,6279
76,170.16864013671875,221.86476135253906,1,6772
77,175.54165649414062,221.10301208496094,1,7495
78,182.325927734375,222.06443786621094,1,8215
79,188.99502563476562,220.4703369140625,1,8935
80,194.29330444335938,221.06436157226562,1,9655
81,198.7728271484375,222.61366271972656,1,10141
82,202.28512573242188,224.3301544189453,1,10395
83,205.49346923828125,225.5460205078125,1,10654
84,209.20309448242188,227.197265625,1,10915
85,211.80880737304688,228.4656524658203,1,10919
86,213.29933166503906,230.10922241210938,1,10795
87,156.50099182128906,233.74644470214844,1,5909
88,158.2265167236328,233.29904174804688,1,5906
89,161.9268798828125,232.6095733642578,1,6162
90,165.29037475585938,232.11538696289062,1,6415
91,168.47793579101562,231.25868225097656,1,6782
92,171.6759796142578,230.64447021484375,1,7145
93,175.18722534179688,230.38221740722656,0,7505
94,179.0310516357422,230.38172912597656,0,7865
95,182.7135009765625,230.19009399414062,0,8225
96,186.6327362060547,229.87118530273438,1,8585
97,190.44236755371094,229.46690368652344,1,8945
98,194.1711883544922,229.3553924560547,1,9305
99,197.61502075195312,229.433837890625,1,9665
100,201.11341857910156,229.73109436035156,1,10028
101,205.07545471191406,229.79266357421875,1,10277
102,209.09400939941406,229.6464385986328,1,10533
103,211.64376831054688,230.03456115722656,0,10537
104,156.63101196289062,234.3815460205078,0,6041
105,158.73924255371094,234.0917205810547,1,6297
106,161.43435668945312,233.9742431640625,1,6544
107,164.18287658691406,233.44203186035156,1,6788
108,168.46067810058594,232.58457946777344,1,7149
109,173.0354461669922,232.22848510742188,1,7509
110,177.98968505859375,232.21697998046875,1,7869
111,183.5522003173828,232.12693786621094,1,8229
112,188.95254516601562,231.65679931640625,1,8589
113,194.26675415039062,230.92630004882812,1,8949
114,199.10009765625,230.79116821289062,1,9309
115,203.8081512451172,230.91790771484375,1,9669
116,206.61209106445312,231.2066650390625,1,9912
117,209.35491943359375,230.69651794433594,1,10158
118,211.26083374023438,230.49830627441406,1,10410
119,155.87371826171875,235.55079650878906,1,5914
120,158.20140075683594,235.927734375,1,6174
121,161.38568115234375,237.1200714111328,1,6548
122,164.7477264404297,239.1815643310547,1,6915
123,168.78424072265625,241.2631072998047,1,7276
124,173.78343200683594,242.01217651367188,1,7636
125,179.74647521972656,242.1971435546875,1,7996
126,183.9762420654297,242.15956115722656,1,8236
127,188.1271209716797,241.76344299316406,1,8476
128,193.97206115722656,241.0303955078125,1,8836
129,199.16159057617188,239.70928955078125,1,9196
130,203.46530151367188,237.1580810546875,1,9555
131,206.91729736328125,234.60047912597656,1,9916
132,210.0380859375,232.4550323486328,1,10287
133,212.30299377441406,231.48207092285156,1,10541
