landmark_id,x,y,z,visible,vertex_index,confidence
43,0.3764844238758087,0.8608423471450806,0.3703109920024872,1,30454,1.0
44,0.5265854001045227,0.8988631367683411,0.27657458186149597,1,30662,1.0
45,0.6935961246490479,0.8643077611923218,0.13622801005840302,1,31056,1.0
46,0.8233239650726318,0.6990934610366821,-0.02149578556418419,1,31716,1.0
47,0.7047818303108215,0.777035117149353,0.1859288066625595,1,13141,1.0
48,0.5419979095458984,0.7899559736251831,0.32563742995262146,1,11593,1.0
49,0.3993782699108124,0.7534468173980713,0.37383466958999634,1,30488,1.0
50,0.2693960964679718,0.7402796149253845,0.4135979413986206,1,30318,1.0
51,0.022907741367816925,0.39030659198760986,0.4478784501552582,1,8161,1.0
52,0.035166576504707336,0.2526013255119324,0.530441164970398,1,8174,1.0
53,0.05423502251505852,0.09993690252304077,0.6380302309989929,1,8185,1.0
54,0.07188650965690613,-0.0032461246009916067,0.7060536742210388,1,8190,1.0
55,-0.10233093053102493,0.3192232847213745,0.3786834180355072,0,7082,0.0
56,-0.12466713041067123,0.008887847885489464,0.5075993537902832,0,6743,0.0
57,-0.17713594436645508,-0.13010342419147491,0.40834105014801025,0,5485,0.0
58,-0.07709214091300964,-0.2363983392715454,0.49160459637641907,0,6637,0.0
59,0.02970675192773342,-0.2201162725687027,0.5571598410606384,0,7842,0.0
60,0.07699190825223923,-0.255146861076355,0.5567394495010376,0,8204,0.0
61,0.112662672996521,-0.21403034031391144,0.5465524792671204,1,8562,1.0
62,0.20853427052497864,-0.22012215852737427,0.4493023157119751,1,9762,1.0
63,0.2817789316177368,-0.10246001929044724,0.35463055968284607,1,10886,1.0
64,0.22125928103923798,0.024697337299585342,0.4687703251838684,1,9626,1.0
65,0.13638019561767578,0.32983291149139404,0.35827967524528503,1,9242,1.0
66,-0.6192337274551392,0.3861766457557678,0.22951056063175201,0,2215,0.0
67,-0.5146610736846924,0.43790358304977417,0.331870973110199,0,3888,0.0
68,-0.43365222215652466,0.4618082344532013,0.36550965905189514,0,4661,0.0
69,-0.3343815803527832,0.43754637241363525,0.33574002981185913,0,5439,0.0
70,-0.2557491660118103,0.3729945719242096,0.27918165922164917,0,6215,0.0
71,-0.331990122795105,0.3364195227622986,0.31527480483055115,0,5191,0.0
72,-0.4157818853855133,0.32741469144821167,0.3220168352127075,0,4416,0.0
73,-0.5066930651664734,0.3282114267349243,0.29977044463157654,0,3642,0.0
74,-0.4109122157096863,0.4104774296283722,0.3523204028606415,1,4666,1.0
75,0.23228999972343445,0.40132907032966614,0.2407446652650833,1,10077,1.0
76,0.3275604248046875,0.4676898419857025,0.2821969985961914,0,10969,0.0
77,0.4159756600856781,0.5071196556091309,0.27831125259399414,1,11610,1.0
78,0.5132126808166504,0.4902428388595581,0.22285372018814087,1,12514,1.0
79,0.6077728271484375,0.44928163290023804,0.10171493887901306,0,14066,0.0
80,0.5148157477378845,0.3860028386116028,0.1874764859676361,0,12784,0.0
81,0.4130401313304901,0.3711322546005249,0.23758812248706818,1,11881,1.0
82,0.332621693611145,0.38095107674598694,0.2524230182170868,0,11236,0.0
83,0.3815324008464813,0.44490981101989746,0.27376875281333923,1,11487,1.0
84,-0.22778382897377014,-0.6345182061195374,0.403413861989975,0,5522,0.0
85,-0.11726589500904083,-0.5073095560073853,0.5306582450866699,0,6025,0.0
86,0.022499777376651764,-0.42254579067230225,0.5734808444976807,0,7495,0.0
87,0.0963219702243805,-0.43426042795181274,0.5801165699958801,1,8215,1.0
88,0.1614866405725479,-0.4113682210445404,0.5579147338867188,1,8935,1.0
89,0.28464940190315247,-0.4723604619503021,0.4791247844696045,1,10395,1.0
90,0.36632248759269714,-0.5827645063400269,0.33090102672576904,1,10795,1.0
91,0.2934725284576416,-0.6585263013839722,0.4572652280330658,1,9555,1.0
92,0.2103143334388733,-0.7216330170631409,0.5060782432556152,1,8836,1.0
93,0.10375858098268509,-0.7418321967124939,0.5294176936149597,1,8236,1.0
94,-0.00969112478196621,-0.7373884320259094,0.5308279991149902,0,7636,0.0
95,-0.11775662004947662,-0.6941959261894226,0.5040309429168701,0,6915,0.0
96,-0.1987481266260147,-0.6193020343780518,0.4165811538696289,0,5909,0.0
97,0.0031310548074543476,-0.5544462203979492,0.5105687379837036,0,7384,0.0
98,0.09059224277734756,-0.5411069989204407,0.5195161700248718,0,8223,0.0
99,0.17472109198570251,-0.5406860709190369,0.49123984575271606,1,9064,1.0
100,0.35045769810676575,-0.5734239816665649,0.34284812211990356,0,10537,0.0
101,0.17837631702423096,-0.5716420412063599,0.49041882157325745,1,8829,1.0
102,0.09606532752513885,-0.583290696144104,0.5136548280715942,1,8229,1.0
103,-0.0028157152701169252,-0.5890082716941833,0.5135730504989624,0,7629,0.0
104,-0.4207563102245331,0.3978615403175354,0.35003575682640076,0,4538,0.0
105,0.41049855947494507,0.4433780610561371,0.26714998483657837,1,11745,1.0
