landmark_id,x,y,z
108,-0.11299412,-0.36284649,0.30229363
109,-0.08111446,-0.36539343,0.31645060
110,-0.04488339,-0.36728901,0.32684174
111,-0.00212781,-0.36664471,0.32969958
112,0.03347217,-0.36511013,0.32387328
113,0.06853300,-0.36033002,0.31604648
114,0.09903870,-0.35764343,0.30078441
115,0.12992525,-0.35745996,0.27539840
116,0.14971508,-0.35978633,0.25897914
117,0.16796002,-0.35814011,0.24131718
118,0.18091999,-0.36097836,0.23330201
119,-0.19993806,-0.37862307,0.23491314
120,-0.18450186,-0.38337505,0.25321740
121,-0.16776747,-0.39626575,0.28007451
122,-0.14798963,-0.41803628,0.30334455
123,-0.11965196,-0.43927249,0.31763145
124,-0.08116316,-0.44841096,0.33319646
125,-0.03927534,-0.45284635,0.34096003
126,-0.00546426,-0.45688325,0.34146261
127,0.02529079,-0.45382512,0.34135655
128,0.06873165,-0.44701982,0.33208424
129,0.10339852,-0.43502873,0.31904253
130,0.13007756,-0.41167203,0.30131567
131,0.15176198,-0.38950905,0.27829903
132,0.17148912,-0.37492630,0.25149903
133,0.18665083,-0.37134451,0.23611364
