landmark_id,x,y,z,visible,vertex_index,confidence
76,-0.2036028653383255,-0.4249080717563629,0.5529517531394958,1,6772,1.0
77,-0.13730695843696594,-0.41440349817276,0.5856274366378784,1,7495,1.0
78,-0.05729560926556587,-0.4326893091201782,0.6046382188796997,1,8215,1.0
79,0.02511964738368988,-0.4173891544342041,0.5989055037498474,1,8935,1.0
80,0.09183046966791153,-0.4340669512748718,0.5793834924697876,1,9655,1.0
81,0.14272932708263397,-0.4616323411464691,0.5556663870811462,1,10141,1.0
82,0.18235990405082703,-0.4914264380931854,0.5275587439537048,1,10395,1.0
83,0.21739116311073303,-0.5154805779457092,0.4980293810367584,1,10654,1.0
84,0.26147395372390747,-0.5449156761169434,0.4516505300998688,0,10915,0.0
85,0.2949618995189667,-0.5680325627326965,0.4119303524494171,1,10919,1.0
86,0.30832117795944214,-0.602218747138977,0.37360528111457825,1,10795,1.0
87,-0.3654358983039856,-0.5817374587059021,0.3379097878932953,0,5909,0.0
88,-0.34375226497650146,-0.5701056718826294,0.3652450144290924,1,5906,1.0
89,-0.3004574179649353,-0.561161994934082,0.40447181463241577,1,6162,1.0
90,-0.261285662651062,-0.5555393099784851,0.43752387166023254,1,6415,1.0
91,-0.2235030084848404,-0.5483437776565552,0.4618535041809082,1,6782,1.0
92,-0.1862225979566574,-0.5451699495315552,0.48266759514808655,1,7145,1.0
93,-0.1442398875951767,-0.5449867248535156,0.5006750822067261,0,7505,0.0
94,-0.09803501516580582,-0.5470877289772034,0.5095139741897583,0,7865,0.0
95,-0.05389975756406784,-0.5473724007606506,0.5126060247421265,1,8225,1.0
96,-0.008364472538232803,-0.5493321418762207,0.5152693390846252,0,8585,0.0
97,0.03659681975841522,-0.5497656464576721,0.5135360956192017,1,8945,1.0
98,0.07960693538188934,-0.5505483150482178,0.5019016265869141,1,9305,1.0
99,0.11985217034816742,-0.5557973980903625,0.48743584752082825,1,9665,1.0
100,0.16022901237010956,-0.5647435188293457,0.46689125895500183,1,10028,1.0
101,0.2054537534713745,-0.5729050040245056,0.4407535493373871,1,10277,1.0
102,0.25449422001838684,-0.579720675945282,0.407865971326828,0,10533,0.0
103,0.283145010471344,-0.5949530601501465,0.379342257976532,0,10537,0.0
104,-0.36269861459732056,-0.5893573760986328,0.3390224874019623,0,6041,0.0
105,-0.337554931640625,-0.5829965472221375,0.3531918227672577,0,6297,0.0
106,-0.30848369002342224,-0.5802071690559387,0.3850685954093933,1,6544,1.0
107,-0.2785675525665283,-0.5713489055633545,0.4171368181705475,1,6788,1.0
108,-0.2289266288280487,-0.5646439790725708,0.46697765588760376,1,7149,1.0
109,-0.1767638623714447,-0.5640572309494019,0.5012720823287964,1,7509,1.0
110,-0.12022148817777634,-0.5654232501983643,0.5261386036872864,1,7869,1.0
111,-0.05645086616277695,-0.5673314332962036,0.5384226441383362,1,8229,1.0
112,0.00486726826056838,-0.5690029859542847,0.5362420678138733,1,8589,1.0
113,0.06622210890054703,-0.5684254765510559,0.5229353308677673,1,8949,1.0
114,0.12298556417226791,-0.5720001459121704,0.4951794445514679,1,9309,1.0
115,0.17878958582878113,-0.5802294015884399,0.45255860686302185,1,9669,1.0
116,0.21291868388652802,-0.589621901512146,0.42391538619995117,1,9912,1.0
117,0.24767249822616577,-0.5921221375465393,0.3950232267379761,1,10158,1.0
118,0.2754597067832947,-0.5986872911453247,0.38302484154701233,1,10410,1.0
119,-0.37444448471069336,-0.60496586561203,0.337562620639801,1,5914,1.0
120,-0.34806549549102783,-0.6080371141433716,0.3629589378833771,1,6174,1.0
121,-0.3146079480648041,-0.6209014654159546,0.41052940487861633,1,6548,1.0
122,-0.2804618179798126,-0.6498867273330688,0.4602639973163605,1,6915,1.0
123,-0.23705482482910156,-0.6826472282409668,0.4992269277572632,1,7276,1.0
124,-0.18066251277923584,-0.6969139575958252,0.5354785919189453,1,7636,1.0
125,-0.11270321160554886,-0.7057948708534241,0.5572217702865601,1,7996,1.0
126,-0.06179950758814812,-0.709730863571167,0.5635934472084045,1,8236,1.0
127,-0.012767905369400978,-0.7097698450088501,0.5640472173690796,1,8476,1.0
128,0.057406455278396606,-0.7043825387954712,0.5530157685279846,1,8836,1.0
129,0.11951524764299393,-0.6925304532051086,0.5276464223861694,1,9196,1.0
130,0.1705109179019928,-0.6618133783340454,0.49455124139785767,1,9555,1.0
131,0.21309751272201538,-0.6332079172134399,0.4522145390510559,1,9916,1.0
132,0.25461480021476746,-0.617260217666626,0.40736255049705505,0,10287,0.0
133,0.2867255210876465,-0.6147533059120178,0.38405200839042664,1,10541,1.0
