landmark_id,x,y,z
94,-0.01413892,-0.33867383,0.34806916
95,0.01510447,-0.33769906,0.34693855
96,0.04507169,-0.33827478,0.34466749
97,0.07402084,-0.33771360,0.33936033
98,0.10049011,-0.33799201,0.32741386
99,0.12414880,-0.34059131,0.31301266
100,0.14761236,-0.34581074,0.29341716
101,0.17412500,-0.35132623,0.26865086
102,0.20263419,-0.35617647,0.24032158
103,0.21949013,-0.36383966,0.22070797
104,-0.19695361,-0.38123029,0.24002062
105,-0.18031821,-0.37761933,0.24733771
106,-0.15899166,-0.37525502,0.26650319
107,-0.13727352,-0.36944842,0.28628367
108,-0.10165620,-0.36432162,0.31595433
109,-0.06525160,-0.36310759,0.33507675
110,-0.02580268,-0.36352614,0.34734038
111,0.01857509,-0.36398095,0.34996310
112,0.05956839,-0.36353225,0.34328878
113,0.09823915,-0.36118257,0.32892936
114,0.13193466,-0.36095753,0.30521712
115,0.16226704,-0.36288977,0.27197558
116,0.18054625,-0.36628646,0.25058189
117,0.19911881,-0.36476707,0.23063150
118,0.21521668,-0.36653447,0.22275722
119,-0.20355263,-0.39062896,0.24048182
120,-0.18535022,-0.39291412,0.25460947
121,-0.15955743,-0.40066850,0.28327104
122,-0.13351059,-0.41892865,0.31223959
123,-0.10253860,-0.43964857,0.33330676
124,-0.06326771,-0.44866395,0.35258937
125,-0.01648340,-0.45366025,0.36131614
126,0.01772843,-0.45520893,0.36147514
127,0.05026376,-0.45414403,0.35794839
128,0.09549835,-0.44858208,0.34539682
129,0.13277446,-0.43842441,0.32387215
130,0.16163625,-0.41617185,0.29938823
131,0.18391697,-0.39497328,0.26894984
132,0.20502031,-0.38083056,0.23763908
133,0.22233284,-0.37677503,0.22224405
