landmark_id,x,y,z
108,-0.30530602,-0.58009547,0.41353744
109,-0.25895035,-0.57815284,0.46023715
110,-0.20464845,-0.57882261,0.49793449
111,-0.13818569,-0.57955039,0.52329057
112,-0.07241446,-0.57883239,0.53282994
113,-0.00648972,-0.57507253,0.52952355
114,0.05634264,-0.57471246,0.50954986
115,0.11862782,-0.57780433,0.47341526
116,0.15681779,-0.58323956,0.44956195
117,0.19476098,-0.58080828,0.42805240
118,0.22311680,-0.58363640,0.42378139
119,-0.42449421,-0.62219137,0.24932897
120,-0.40351346,-0.62584800,0.27964768
121,-0.37794247,-0.63825619,0.33579892
122,-0.35213146,-0.66747528,0.39254081
123,-0.31500223,-0.70063043,0.43959439
124,-0.26434940,-0.71505642,0.48791772
125,-0.19715115,-0.72305131,0.52374709
126,-0.14501712,-0.72552943,0.54045171
127,-0.09366807,-0.72382540,0.55072474
128,-0.01859619,-0.71492541,0.55333561
129,0.04864789,-0.69867158,0.53842330
130,0.10447484,-0.66306400,0.51494610
131,0.15312360,-0.62914294,0.47921515
132,0.20039533,-0.60651237,0.44158629
133,0.23422365,-0.60002291,0.42642239
