landmark_id,x,y,z
75,-0.09852844,-0.19618890,0.31397453
76,-0.06993962,-0.18909922,0.32865787
77,-0.04117058,-0.19754350,0.34409291
78,-0.00033177,-0.21609977,0.34314737
79,0.04556344,-0.20231786,0.34235775
80,0.06683419,-0.20605879,0.33755910
81,0.09225944,-0.21633001,0.32465911
82,0.11492613,-0.22891602,0.30460414
83,0.13306609,-0.23938447,0.28601024
84,0.15891244,-0.24933338,0.26153770
85,0.18721643,-0.25286385,0.24572143
86,0.21073747,-0.27033967,0.22970505
87,-0.19271432,-0.25966749,0.22101849
88,-0.17384493,-0.25912231,0.22480236
89,-0.14671524,-0.25272334,0.24150801
90,-0.12356903,-0.24725628,0.26246771
91,-0.10035180,-0.24155857,0.27134991
92,-0.07550061,-0.23986813,0.27668864
93,-0.04866231,-0.24069712,0.27878830
94,-0.02145876,-0.24276780,0.28226018
95,0.00214363,-0.24160080,0.28448391
96,0.02511278,-0.24178505,0.28314504
97,0.04928892,-0.24098855,0.27784216
98,0.07282329,-0.24049775,0.27307975
99,0.09344915,-0.24731043,0.26561740
100,0.11289115,-0.25713900,0.25786754
101,0.13617000,-0.26389295,0.24507676
102,0.16279359,-0.26233539,0.23529385
103,0.19476859,-0.26901364,0.23037790
104,-0.19595435,-0.26395965,0.22208735
105,-0.18002355,-0.26282012,0.22562337
106,-0.15880957,-0.25166443,0.24235295
107,-0.13660967,-0.23882893,0.25955352
108,-0.10165796,-0.22756103,0.28916070
109,-0.06795282,-0.22359169,0.30858424
110,-0.03545195,-0.22181492,0.32274416
111,0.00276190,-0.22048381,0.32942995
112,0.03486193,-0.21803802,0.32440445
113,0.06951410,-0.21967050,0.31502301
114,0.10358004,-0.23411149,0.29747409
115,0.13836572,-0.25317043,0.27066600
116,0.15877108,-0.26521653,0.25396281
117,0.18041544,-0.27344847,0.24058610
118,0.19505066,-0.27432603,0.23368849
119,-0.20586488,-0.26884273,0.22247221
120,-0.18558392,-0.26911515,0.23413396
121,-0.15703431,-0.26327616,0.26121372
122,-0.12715057,-0.25982133,0.28778571
123,-0.09663642,-0.26265320,0.30904365
124,-0.06559648,-0.25833559,0.32990712
125,-0.02741114,-0.25696141,0.34287739
126,-0.00466282,-0.25847685,0.34352377
127,0.02003117,-0.25778925,0.34136850
128,0.05350690,-0.25960410,0.33386138
129,0.08341969,-0.26292485,0.31823897
130,0.11488745,-0.26483941,0.29716235
131,0.14852428,-0.27150169,0.27047953
132,0.18557620,-0.27995148,0.24661446
133,0.20553128,-0.28102982,0.23668641
