landmark_id,x,y,z,visible,vertex_index,confidence
76,0.32457292079925537,0.4604850113391876,0.29175564646720886,0,10969,0.0
77,0.4133372902870178,0.5002899169921875,0.28816044330596924,1,11610,1.0
78,0.5119744539260864,0.48372456431388855,0.23214523494243622,1,12514,1.0
79,0.6087132692337036,0.4438132047653198,0.10850388556718826,0,14066,0.0
80,0.512706995010376,0.38031521439552307,0.1930714249610901,1,12784,1.0
81,0.40971478819847107,0.3655489385128021,0.24320444464683533,1,11881,1.0
82,0.32856184244155884,0.37571147084236145,0.258687287569046,0,11236,0.0
83,0.37840574979782104,0.4383637309074402,0.281878799200058,1,11487,1.0
84,-0.23109391331672668,-0.6389480233192444,0.40205642580986023,0,5522,0.0
85,-0.12120647728443146,-0.5103710293769836,0.5300061702728271,0,6025,0.0
86,0.01823577843606472,-0.4263683557510376,0.573710560798645,0,7495,0.0
87,0.09118478000164032,-0.43805187940597534,0.5813003182411194,1,8215,1.0
88,0.1559847742319107,-0.41462817788124084,0.5601736307144165,1,8935,1.0
89,0.27909088134765625,-0.47513824701309204,0.4836132526397705,1,10395,1.0
90,0.3628016710281372,-0.5860723853111267,0.3360702693462372,1,10795,1.0
91,0.28804847598075867,-0.6611320972442627,0.4596978724002838,1,9555,1.0
92,0.20518991351127625,-0.7243340611457825,0.5060569643974304,1,8836,1.0
93,0.09875011444091797,-0.7446975708007812,0.5281323790550232,1,8236,1.0
94,-0.014776400290429592,-0.7405293583869934,0.5284209847450256,0,7636,0.0
95,-0.12234869599342346,-0.6973924040794373,0.5017958283424377,0,6915,0.0
96,-0.20228484272956848,-0.622911810874939,0.4157518446445465,0,5909,0.0
97,-0.0011575884418562055,-0.5575316548347473,0.510794460773468,0,7384,0.0
98,0.08618035167455673,-0.5445451140403748,0.5200533866882324,1,8223,1.0
99,0.1702805459499359,-0.5436379909515381,0.49348047375679016,1,9064,1.0
100,0.347156286239624,-0.5762290954589844,0.3481670618057251,0,10537,0.0
101,0.17340467870235443,-0.5745171904563904,0.49128565192222595,1,8829,1.0
102,0.09178084880113602,-0.5862545371055603,0.5137255787849426,1,8229,1.0
103,-0.007312220521271229,-0.5922785997390747,0.5126301646232605,0,7629,0.0
104,-0.42385435104370117,0.3897778391838074,0.3487817049026489,0,4538,0.0
105,0.40734171867370605,0.43697333335876465,0.2750961184501648,1,11745,1.0
