landmark_id,x,y,z
75,-0.13411191,-0.23919082,0.31858349
76,-0.09818067,-0.23024431,0.33756715
77,-0.05465385,-0.22862782,0.35650349
78,-0.00238645,-0.24201052,0.36222312
79,0.04823544,-0.22993733,0.36118624
80,0.09040423,-0.23479405,0.34561068
81,0.12589814,-0.24617031,0.32572812
82,0.15446028,-0.26221752,0.30129713
83,0.17748234,-0.27451482,0.27618220
84,0.20586967,-0.28918871,0.24174106
85,0.22819848,-0.30195409,0.21493807
86,0.24107152,-0.32269070,0.19287015
87,-0.22729573,-0.30710083,0.18638410
88,-0.21363831,-0.30318177,0.20807707
89,-0.18417618,-0.29667264,0.23700169
90,-0.15659580,-0.29438680,0.26093581
91,-0.12994930,-0.28974491,0.27922818
92,-0.10057665,-0.28896660,0.29422545
93,-0.06725080,-0.29009280,0.30421123
94,-0.03207130,-0.29312968,0.30818808
95,0.00122914,-0.29252228,0.30921102
96,0.03439236,-0.29172942,0.30904961
97,0.06646039,-0.29170746,0.30335385
98,0.09653652,-0.29047596,0.29195240
99,0.12505935,-0.29515806,0.27883759
100,0.15114123,-0.30046749,0.25998598
101,0.18005180,-0.30389017,0.23533171
102,0.20855266,-0.30940133,0.20894292
103,0.22744617,-0.31911099,0.19437608
104,-0.22584280,-0.31361762,0.18435211
105,-0.21187750,-0.31619796,0.19397938
106,-0.19055825,-0.31549835,0.21532239
107,-0.16762444,-0.30944574,0.23487937
108,-0.12962672,-0.30655110,0.26850238
109,-0.08988959,-0.30890629,0.29263288
110,-0.04710154,-0.31349945,0.30804774
111,0.00353265,-0.31541049,0.31175762
112,0.04763984,-0.31305650,0.30628449
113,0.08987607,-0.30982399,0.29627472
114,0.12854266,-0.31449667,0.27260843
115,0.16514702,-0.32036415,0.24066310
116,0.18650354,-0.32468426,0.22132351
117,0.20815398,-0.32267988,0.20309679
118,0.22470094,-0.32382157,0.19625960
119,-0.23195678,-0.32095635,0.18301502
120,-0.21467350,-0.32763401,0.19956744
121,-0.18825907,-0.33610150,0.23252934
122,-0.15853058,-0.34986979,0.26511729
123,-0.12456937,-0.36835304,0.29116958
124,-0.08465423,-0.37571782,0.31301045
125,-0.03733617,-0.38082540,0.32391867
126,-0.00191135,-0.38394248,0.32512861
127,0.03196510,-0.38245308,0.32470575
128,0.07765929,-0.37785006,0.31513432
129,0.11548337,-0.37099800,0.29637948
130,0.14899607,-0.35742149,0.27115473
131,0.18097283,-0.34429589,0.24151357
132,0.21176149,-0.33652881,0.21065539
133,0.23116320,-0.33271518,0.19769153
