landmark_id,x,y,z
93,-0.06079376,-0.33247125,0.31988379
94,-0.02919794,-0.33571407,0.32632223
95,0.00111475,-0.33684587,0.32937607
96,0.03129044,-0.33607191,0.33014035
97,0.06203283,-0.33399129,0.32559687
98,0.09161048,-0.33469591,0.31846187
99,0.11859439,-0.33803102,0.30984449
100,0.14634754,-0.34502095,0.29641265
101,0.17619959,-0.35179219,0.27788374
102,0.20676997,-0.35977685,0.25414202
103,0.22649489,-0.36986288,0.23689504
104,-0.21852718,-0.36374149,0.22485957
105,-0.20191900,-0.36386555,0.23400657
106,-0.18040811,-0.36174107,0.25388196
107,-0.15586574,-0.35440716,0.27064589
108,-0.11766881,-0.34699091,0.29821163
109,-0.07962998,-0.34503692,0.31711671
110,-0.03987454,-0.34742728,0.32928205
111,0.00244728,-0.34918347,0.33442274
112,0.04254295,-0.34805998,0.33153203
113,0.08352438,-0.34796003,0.32368311
114,0.12329039,-0.35289976,0.30693799
115,0.16329761,-0.36192769,0.28127572
116,0.18608707,-0.36865613,0.26450643
117,0.20896918,-0.36981219,0.24723989
118,0.22423892,-0.37301281,0.23915318
119,-0.22362988,-0.37248036,0.22571503
120,-0.20533437,-0.37627012,0.24242418
121,-0.17808230,-0.37879139,0.27433169
122,-0.14977567,-0.38856307,0.30744174
123,-0.11690046,-0.40043807,0.33473933
124,-0.07691289,-0.40515924,0.35504031
125,-0.03017274,-0.40891078,0.36467373
126,0.00274155,-0.41147551,0.36645105
127,0.03490063,-0.41170755,0.36657879
128,0.08148174,-0.40967923,0.35980707
129,0.12118367,-0.40590158,0.34326917
130,0.15381055,-0.39465025,0.31763574
131,0.18325180,-0.38503134,0.28667399
132,0.21177740,-0.38357368,0.25706172
133,0.23157465,-0.38353756,0.24102889
