landmark_id,x,y,z,visible,vertex_index
81,0.24274519085884094,0.22546270489692688,0.1725858598947525,1,11881
82,0.19251105189323425,0.23587636649608612,0.1723330020904541,1,11236
83,0.2221217006444931,0.28077009320259094,0.18660448491573334,1,11487
84,-0.2136504352092743,-0.33577316999435425,0.22184768319129944,1,5522
85,-0.12302570044994354,-0.26734277606010437,0.308898389339447,0,6025
86,-0.028556322678923607,-0.23262745141983032,0.35090458393096924,1,7495
87,0.02017776109278202,-0.24529102444648743,0.35100698471069336,1,8215
88,0.06843079626560211,-0.23076245188713074,0.3426828682422638,1,8935
89,0.15446236729621887,-0.2614593505859375,0.2866683900356293,1,10395
90,0.22960180044174194,-0.31858646869659424,0.19460606575012207,0,10795
91,0.1516677886247635,-0.3323337435722351,0.27743586897850037,1,9555
92,0.08584311604499817,-0.34293368458747864,0.32140761613845825,1,8836
93,0.014012356288731098,-0.3460554778575897,0.33591634035110474,1,8236
94,-0.05967887490987778,-0.34515663981437683,0.32914191484451294,1,7636
95,-0.12940837442874908,-0.33923453092575073,0.29325973987579346,0,6915
96,-0.19711273908615112,-0.32959088683128357,0.22535642981529236,0,5909
97,-0.048681728541851044,-0.2867330312728882,0.30152428150177,1,7384
98,0.015716908499598503,-0.2806445360183716,0.31307533383369446,1,8223
99,0.08159185945987701,-0.28311169147491455,0.2915951609611511,1,9064
100,0.2195439487695694,-0.31428390741348267,0.19811205565929413,1,10537
101,0.08037920296192169,-0.2902035415172577,0.29513782262802124,1,8829
102,0.017244599759578705,-0.2918289601802826,0.31134143471717834,1,8229
103,-0.05110163241624832,-0.2958049178123474,0.3033788204193115,1,7629
104,-0.2624892592430115,0.2910884618759155,0.18999110162258148,1,4538
105,0.23940116167068481,0.2787338197231293,0.18661388754844666,1,11745
