landmark_id,x,y,z,visible,vertex_index,confidence
51,0.036987971514463425,0.38689225912094116,0.502643346786499,0,8161,0.0
52,0.03899936378002167,0.25317052006721497,0.5822545289993286,1,8174,1.0
53,0.04370666295289993,0.09099170565605164,0.6959096193313599,1,8185,1.0
54,0.04838375002145767,-0.020204950124025345,0.7659777998924255,1,8190,1.0
55,-0.08469759672880173,0.33573368191719055,0.4004094898700714,0,7082,0.0
56,-0.13994917273521423,0.033357519656419754,0.5339505076408386,0,6743,0.0
57,-0.19946026802062988,-0.08956605941057205,0.40612301230430603,0,5485,0.0
58,-0.11562515795230865,-0.21024100482463837,0.4976043701171875,0,6637,0.0
59,-0.0015584523789584637,-0.20608770847320557,0.5741222500801086,1,7842,1.0
60,0.04348252713680267,-0.24656610190868378,0.5670590400695801,1,8204,1.0
61,0.08405712991952896,-0.20969802141189575,0.5666443109512329,1,8562,1.0
62,0.186388298869133,-0.21897323429584503,0.47258755564689636,1,9762,1.0
63,0.26351457834243774,-0.10470213741064072,0.3788914978504181,1,10886,1.0
64,0.20957832038402557,0.018237905576825142,0.512932300567627,1,9626,1.0
65,0.14363960921764374,0.31882911920547485,0.4007816016674042,1,9242,1.0
66,-0.5871803164482117,0.4030859172344208,0.2078157514333725,0,2215,0.0
67,-0.48460695147514343,0.4414631426334381,0.295727401971817,1,3888,1.0
68,-0.40587010979652405,0.45924079418182373,0.3232764005661011,0,4661,0.0
69,-0.3135530650615692,0.4343991279602051,0.29076826572418213,1,5439,1.0
70,-0.22934959828853607,0.38528794050216675,0.24031378328800201,0,6215,0.0
71,-0.3005812466144562,0.35076960921287537,0.28774377703666687,1,5191,1.0
72,-0.39232513308525085,0.34005123376846313,0.2941623330116272,1,4416,1.0
73,-0.4854883551597595,0.3422110676765442,0.27231889963150024,0,3642,0.0
74,-0.3868231177330017,0.4105011522769928,0.3145178258419037,1,4666,1.0
75,0.24030061066150665,0.3648202419281006,0.2417740672826767,1,10077,1.0
76,0.3399249315261841,0.40043067932128906,0.29095765948295593,1,10969,1.0
77,0.4279218912124634,0.4308578372001648,0.29608237743377686,0,11610,0.0
78,0.5235944986343384,0.40539461374282837,0.2599952816963196,1,12514,1.0
79,0.622721791267395,0.36399945616722107,0.1657879501581192,0,14066,0.0
80,0.5228056907653809,0.3087048828601837,0.23339420557022095,1,12784,1.0
81,0.41428813338279724,0.30619996786117554,0.2699829638004303,1,11881,1.0
82,0.33264705538749695,0.3271133303642273,0.27221250534057617,1,11236,1.0
83,0.38942980766296387,0.37265416979789734,0.29259368777275085,1,11487,1.0
84,-0.3303379714488983,-0.5699239373207092,0.35445958375930786,1,5522,1.0
85,-0.17710040509700775,-0.48575201630592346,0.4874486029148102,0,6025,0.0
86,-0.036243729293346405,-0.4420982003211975,0.5437079668045044,1,7495,1.0
87,0.035542603582143784,-0.46334850788116455,0.5428903698921204,1,8215,1.0
88,0.10727514326572418,-0.4434760510921478,0.530325710773468,1,8935,1.0
89,0.22456662356853485,-0.48929086327552795,0.4553247094154358,1,10395,1.0
90,0.3391587436199188,-0.5688220262527466,0.3064489960670471,0,10795,0.0
91,0.2296449840068817,-0.6172745823860168,0.4332021474838257,1,9555,1.0
92,0.13159412145614624,-0.6508238315582275,0.4881172478199005,1,8836,1.0
93,0.02070646733045578,-0.6536203026771545,0.5096414685249329,1,8236,1.0
94,-0.09383828938007355,-0.6458916068077087,0.5039189457893372,1,7636,1.0
95,-0.20254327356815338,-0.6144885420799255,0.4614463746547699,0,6915,0.0
96,-0.29586610198020935,-0.5645177364349365,0.363311767578125,0,5909,0.0
97,-0.06601215153932571,-0.5258601903915405,0.4668124318122864,1,7384,1.0
98,0.024864574894309044,-0.5192378759384155,0.4828513264656067,1,8223,1.0
99,0.11389099806547165,-0.5255665183067322,0.4542320966720581,1,9064,1.0
100,0.3201597034931183,-0.5638408064842224,0.3162218928337097,1,10537,1.0
101,0.11721271276473999,-0.5472412705421448,0.46745115518569946,1,8829,1.0
102,0.025506051257252693,-0.5494834780693054,0.48661038279533386,1,8229,1.0
103,-0.07660287618637085,-0.5504695773124695,0.4782271087169647,1,7629,1.0
104,-0.3968295454978943,0.39926275610923767,0.31321144104003906,1,4538,1.0
105,0.41736090183258057,0.36842018365859985,0.2906303405761719,1,11745,1.0
