landmark_id,x,y,z,visible,vertex_index,confidence
56,-0.15057158470153809,0.03635964170098305,0.5687550902366638,1,6743,1.0
57,-0.23662394285202026,-0.08442828059196472,0.44075286388397217,1,5485,1.0
58,-0.1432112604379654,-0.21074143052101135,0.5111871957778931,1,6637,1.0
59,-0.02966292016208172,-0.21001526713371277,0.5840544104576111,1,7842,1.0
60,0.016249414533376694,-0.25088223814964294,0.575317919254303,1,8204,1.0
61,0.05899205058813095,-0.21732957661151886,0.575205385684967,1,8562,1.0
62,0.1644236445426941,-0.22716324031352997,0.48512861132621765,1,9762,1.0
63,0.2661183774471283,-0.11498302966356277,0.4128915071487427,1,10886,1.0
64,0.19978979229927063,0.01382372435182333,0.5473890900611877,1,9626,1.0
65,0.1761012226343155,0.34280478954315186,0.39246615767478943,1,9242,1.0
66,-0.5799161791801453,0.46041667461395264,0.19346903264522552,0,2215,0.0
67,-0.4655883014202118,0.513382077217102,0.2907235026359558,1,3888,1.0
68,-0.37755298614501953,0.5319216847419739,0.3196735680103302,1,4661,1.0
69,-0.2757026255130768,0.4802405834197998,0.28884392976760864,1,5439,1.0
70,-0.20720362663269043,0.409394770860672,0.25304797291755676,1,6215,1.0
71,-0.2921927571296692,0.3700263500213623,0.2976599633693695,1,5191,1.0
72,-0.38752874732017517,0.37066152691841125,0.29815012216567993,1,4416,1.0
73,-0.4842125177383423,0.3836328685283661,0.2696930766105652,1,3642,1.0
74,-0.3640330135822296,0.4686495065689087,0.31835970282554626,1,4666,1.0
75,0.2920656204223633,0.39055654406547546,0.21550476551055908,0,10077,0.0
76,0.3809152841567993,0.46316683292388916,0.27105429768562317,1,10969,1.0
77,0.46508142352104187,0.4988415539264679,0.28648099303245544,1,11610,1.0
78,0.560401976108551,0.4714250862598419,0.2548735439777374,1,12514,1.0
79,0.6528671383857727,0.41065940260887146,0.17781929671764374,0,14066,0.0
80,0.5637831687927246,0.3418276011943817,0.240984246134758,1,12784,1.0
81,0.46048933267593384,0.33590444922447205,0.2696264088153839,1,11881,1.0
82,0.385051429271698,0.35163429379463196,0.2646081745624542,1,11236,1.0
83,0.432809978723526,0.42986196279525757,0.285587340593338,1,11487,1.0
84,-0.36967676877975464,-0.573175847530365,0.3602883219718933,1,5522,1.0
85,-0.2375449538230896,-0.4662928283214569,0.5136758685112,1,6025,1.0
86,-0.07754001021385193,-0.42436879873275757,0.5858787298202515,1,7495,1.0
87,-0.0008899985114112496,-0.4457877278327942,0.5922938585281372,1,8215,1.0
88,0.07698191702365875,-0.43441879749298096,0.5784566402435303,1,8935,1.0
89,0.21471183001995087,-0.4999982416629791,0.4926982820034027,1,10395,1.0
90,0.31800970435142517,-0.6024003028869629,0.31827446818351746,1,10795,1.0
91,0.20237760245800018,-0.6580246090888977,0.4473828375339508,1,9555,1.0
92,0.09379413723945618,-0.688060462474823,0.513960063457489,1,8836,1.0
93,-0.022113433107733727,-0.6862256526947021,0.536419689655304,1,8236,1.0
94,-0.14148831367492676,-0.6717338562011719,0.527144193649292,1,7636,1.0
95,-0.2442774474620819,-0.6306235194206238,0.47182735800743103,1,6915,1.0
96,-0.3365462124347687,-0.5663559436798096,0.3675939440727234,1,5909,1.0
97,-0.1121520847082138,-0.5254530906677246,0.5080775022506714,1,7384,1.0
98,-0.011520841158926487,-0.5282715559005737,0.5270543098449707,1,8223,1.0
99,0.08676724135875702,-0.5378245711326599,0.4943763017654419,1,9064,1.0
100,0.29673752188682556,-0.5973725914955139,0.3284009099006653,0,10537,0.0
101,0.08499109745025635,-0.5647784471511841,0.49756330251693726,1,8829,1.0
102,-0.015517964027822018,-0.5599410533905029,0.516452968120575,1,8229,1.0
103,-0.1174246072769165,-0.5517624020576477,0.5040450096130371,1,7629,1.0
104,-0.3783493638038635,0.4544963836669922,0.3178785741329193,1,4538,1.0
105,0.4624139070510864,0.4245147705078125,0.2864208221435547,1,11745,1.0
